1e-05  2.25954  1.63458
1.12934e-05  2.26043  1.63552
1.2754e-05  2.2613  1.63645
1.44035e-05  2.26214  1.63735
1.62664e-05  2.26296  1.63822
1.83701e-05  2.26377  1.63908
2.07459e-05  2.26455  1.63991
2.34289e-05  2.26531  1.64073
2.64589e-05  2.26605  1.64152
2.98806e-05  2.26677  1.64229
3.37448e-05  2.26747  1.64304
3.81085e-05  2.26815  1.64377
4.30364e-05  2.26882  1.64448
4.86013e-05  2.26946  1.64517
5.48856e-05  2.27009  1.64584
6.19822e-05  2.27071  1.64649
6.99959e-05  2.27131  1.64713
7.90453e-05  2.27189  1.64774
8.9264e-05  2.27246  1.64834
0.000100803  2.27302  1.64892
0.000113832  2.27356  1.64948
0.000128545  2.2741  1.65003
0.000145157  2.27462  1.65056
0.000163914  2.27513  1.65107
0.000185092  2.27564  1.65157
0.000209003  2.27613  1.65205
0.000235998  2.27662  1.65252
0.000266475  2.27711  1.65296
0.00030088  2.27759  1.6534
0.000339718  2.27807  1.65381
0.000383558  2.27856  1.65421
0.000433041  2.27904  1.6546
0.000488889  2.27953  1.65497
0.000551916  2.28003  1.65533
0.000623038  2.28054  1.65567
0.000703286  2.28106  1.65599
0.000793822  2.2816  1.6563
0.00089595  2.28216  1.6566
0.00101114  2.28274  1.65688
0.00114103  2.28335  1.65715
0.00128749  2.284  1.6574
0.00145258  2.28469  1.65764
0.00163864  2.28543  1.65786
0.00184826  2.28623  1.65807
0.00208437  2.28708  1.65827
0.00235022  2.28802  1.65845
0.00264945  2.28903  1.65862
0.00298611  2.29015  1.65878
0.0033647  2.29137  1.65893
0.00379022  2.29271  1.65907
0.0042682  2.2942  1.6592
0.00480478  2.29584  1.65932
0.0054067  2.29766  1.65943
0.00608136  2.29969  1.65954
0.0068369  2.30194  1.65965
0.00768216  2.30444  1.65976
0.00862678  2.30721  1.65988
0.00968117  2.31031  1.66
0.0108566  2.31375  1.66013
0.0121649  2.31757  1.66029
0.0136191  2.32181  1.66046
0.0152325  2.32652  1.66067
0.0170193  2.33173  1.66091
0.0189942  2.33749  1.6612
0.0211725  2.34385  1.66153
0.0235696  2.35084  1.66193
0.0262013  2.35851  1.66239
0.029083  2.36689  1.66293
0.0322304  2.37603  1.66355
0.0356582  2.38594  1.66426
0.0393809  2.39665  1.66506
0.0434119  2.40817  1.66595
0.0477636  2.4205  1.66695
0.0524469  2.43362  1.66803
0.0574716  2.44751  1.66919
0.0628458  2.46212  1.67042
0.0685759  2.47738  1.67169
0.0746668  2.49321  1.67298
0.0811213  2.5095  1.67426
0.087941  2.52613  1.67546
0.0951255  2.54292  1.67654
0.102673  2.55971  1.67741
0.11058  2.57627  1.67799
0.118843  2.59236  1.67815
0.127456  2.60769  1.67777
0.136411  2.62193  1.67669
0.145702  2.6347  1.67471
0.155321  2.64559  1.67162
0.165258  2.65412  1.66715
0.175505  2.65974  1.66101
0.186052  2.66188  1.65287
0.196889  2.65989  1.64238
0.208007  2.65308  1.62913
0.219395  2.64073  1.61272
0.231045  2.62213  1.59272
0.242947  2.59657  1.56874
0.255091  2.56343  1.54041
0.267467  2.52217  1.50745
0.280068  2.47244  1.46968
0.292884  2.4141  1.42705
0.305906  2.34726  1.37969
0.319127  2.27233  1.32791
0.332539  2.19001  1.27223
0.346134  2.10131  1.21332
0.359905  2.00745  1.15203
0.373844  1.90983  1.0893
0.387946  1.80992  1.02614
0.402204  1.70919  0.963507
0.416611  1.60899  0.902325
0.431162  1.51051  0.843381
0.445852  1.41471  0.787314
0.460674  1.32231  0.734597
0.475624  1.23378  0.685533
0.490697  1.14933  0.640266
0.505889  1.069  0.598801
0.521194  0.992646  0.561031
0.536609  0.920006  0.526755
0.55213  0.85072  0.49571
0.567753  0.784369  0.467586
0.583474  0.720503  0.44205
0.599289  0.658659  0.418754
0.615196  0.598379  0.397352
0.631191  0.539222  0.377507
0.647272  0.48077  0.358894
0.663434  0.422638  0.34121
0.679676  0.364471  0.32417
0.695995  0.305956  0.307519
0.712388  0.246817  0.291023
0.728853  0.186825  0.27448
0.745387  0.125793  0.257716
0.761989  0.0635852  0.24059
0.778655  0.000120282  0.222992
0.795385  -0.0646306  0.204844
0.812177  -0.130639  0.186105
0.829027  -0.197814  0.166768
0.845935  -0.266008  0.14686
0.862899  -0.335012  0.126439
0.879917  -0.404564  0.105598
0.896988  -0.47435  0.0844524
0.914109  -0.54401  0.063148
0.931281  -0.613153  0.0418453
0.9485  -0.681358  0.0207208
0.965767  -0.748192  -4.05822e-05
0.983079  -0.813219  -0.0202528
1.00043  -0.87601  -0.0397317
1.01783  -0.936155  -0.0583031
1.03528  -0.993273  -0.0758053
1.05276  -1.04702  -0.0920956
1.07028  -1.09709  -0.10705
1.08784  -1.14322  -0.12057
1.10544  -1.18521  -0.132578
1.12307  -1.22291  -0.143023
1.14074  -1.25619  -0.151876
1.15845  -1.28499  -0.159132
1.17619  -1.30929  -0.164804
1.19396  -1.32912  -0.168929
1.21177  -1.34451  -0.171555
1.22961  -1.35556  -0.17275
1.24748  -1.36238  -0.17259
1.26537  -1.36509  -0.171163
1.2833  -1.36386  -0.168564
1.30126  -1.35884  -0.164894
1.31925  -1.35021  -0.160258
1.33726  -1.33816  -0.154764
1.3553  -1.32288  -0.14852
1.37336  -1.30457  -0.141633
1.39146  -1.28341  -0.134209
1.40957  -1.25962  -0.126353
1.42771  -1.23337  -0.118164
1.44588  -1.20487  -0.109738
1.46407  -1.1743  -0.101166
1.48228  -1.14184  -0.0925326
1.50052  -1.10767  -0.0839195
1.51877  -1.07197  -0.0754
1.53705  -1.03489  -0.067043
1.55535  -0.996588  -0.0589098
1.57368  -0.957224  -0.0510566
1.59202  -0.916936  -0.0435327
1.61038  -0.875858  -0.0363822
1.62876  -0.834119  -0.0296428
1.64716  -0.79184  -0.0233472
1.66558  -0.749133  -0.0175219
1.68402  -0.706104  -0.0121889
1.70248  -0.662856  -0.00736536
1.72095  -0.619479  -0.00306385
1.73944  -0.576061  0.000706687
1.75795  -0.532683  0.00394193
1.77648  -0.489421  0.00664024
1.79502  -0.446343  0.00880346
1.81358  -0.403515  0.0104358
1.83215  -0.360996  0.0115449
1.85074  -0.318842  0.0121395
1.86935  -0.277103  0.012231
1.88797  -0.235825  0.0118321
1.90661  -0.195052  0.0109566
1.92526  -0.154823  0.00962015
1.94392  -0.115172  0.00783896
1.9626  -0.0761324  0.00563001
1.98129  -0.0377331  0.00301102
2  0  0
