1e-05  2.09535  2.79065
1.12934e-05  2.09532  2.79067
1.2754e-05  2.09529  2.79069
1.44035e-05  2.09526  2.7907
1.62664e-05  2.09522  2.79072
1.83701e-05  2.09519  2.79074
2.07459e-05  2.09515  2.79076
2.34289e-05  2.09512  2.79078
2.64589e-05  2.09508  2.79081
2.98806e-05  2.09504  2.79083
3.37448e-05  2.095  2.79086
3.81085e-05  2.09496  2.79088
4.30364e-05  2.09491  2.79091
4.86013e-05  2.09487  2.79094
5.48856e-05  2.09482  2.79097
6.19822e-05  2.09478  2.791
6.99959e-05  2.09473  2.79103
7.90453e-05  2.09468  2.79107
8.9264e-05  2.09463  2.7911
0.000100803  2.09458  2.79114
0.000113832  2.09453  2.79118
0.000128545  2.09448  2.79122
0.000145157  2.09443  2.79126
0.000163914  2.09438  2.7913
0.000185092  2.09433  2.79134
0.000209003  2.09428  2.79139
0.000235998  2.09424  2.79143
0.000266475  2.0942  2.79148
0.00030088  2.09416  2.79152
0.000339718  2.09413  2.79156
0.000383558  2.09411  2.79161
0.000433041  2.0941  2.79165
0.000488889  2.0941  2.79168
0.000551916  2.09411  2.79171
0.000623038  2.09414  2.79174
0.000703286  2.0942  2.79175
0.000793822  2.09428  2.79176
0.00089595  2.09439  2.79175
0.00101114  2.09454  2.79173
0.00114103  2.09474  2.79168
0.00128749  2.09499  2.79161
0.00145258  2.09531  2.7915
0.00163864  2.09571  2.79136
0.00184826  2.0962  2.79117
0.00208437  2.0968  2.79092
0.00235022  2.09753  2.7906
0.00264945  2.09842  2.79019
0.00298611  2.09948  2.78969
0.0033647  2.10075  2.78907
0.00379022  2.10228  2.78831
0.0042682  2.10409  2.78738
0.00480478  2.10624  2.78625
0.0054067  2.10879  2.78489
0.00608136  2.11178  2.78326
0.0068369  2.11531  2.78131
0.00768216  2.11943  2.77898
0.00862678  2.12425  2.77621
0.00968117  2.12986  2.77294
0.0108566  2.13636  2.7691
0.0121649  2.14388  2.76458
0.0136191  2.15253  2.75931
0.0152325  2.16245  2.75317
0.0170193  2.17377  2.74605
0.0189942  2.18663  2.73784
0.0211725  2.20115  2.72842
0.0235696  2.21747  2.71764
0.0262013  2.23569  2.70539
0.029083  2.25591  2.69152
0.0322304  2.27818  2.67591
0.0356582  2.30254  2.65845
0.0393809  2.32896  2.63901
0.0434119  2.35739  2.61751
0.0477636  2.3877  2.59386
0.0524469  2.41971  2.56799
0.0574716  2.45318  2.53987
0.0628458  2.48781  2.50948
0.0685759  2.52323  2.47681
0.0746668  2.55902  2.44188
0.0811213  2.59472  2.40472
0.087941  2.62982  2.36539
0.0951255  2.66379  2.32394
0.102673  2.69608  2.28044
0.11058  2.72612  2.23497
0.118843  2.75335  2.1876
0.127456  2.77722  2.13841
0.136411  2.79722  2.08748
0.145702  2.81282  2.03488
0.155321  2.82359  1.9807
0.165258  2.82909  1.925
0.175505  2.82894  1.86788
0.186052  2.82283  1.8094
0.196889  2.8105  1.74967
0.208007  2.79175  1.68876
0.219395  2.76644  1.6268
0.231045  2.73452  1.56388
0.242947  2.696  1.50012
0.255091  2.65096  1.43567
0.267467  2.59959  1.37064
0.280068  2.54211  1.30521
0.292884  2.47885  1.23952
0.305906  2.41018  1.17373
0.319127  2.33656  1.10802
0.332539  2.25847  1.04255
0.346134  2.17647  0.977502
0.359905  2.09111  0.913034
0.373844  2.00299  0.849316
0.387946  1.91271  0.786505
0.402204  1.82085  0.724752
0.416611  1.72798  0.664198
0.431162  1.63465  0.604972
0.445852  1.54137  0.547189
0.460674  1.4486  0.490956
0.475624  1.35675  0.436362
0.490697  1.26619  0.383483
0.505889  1.17724  0.332383
0.521194  1.09017  0.28311
0.536609  1.00518  0.235702
0.55213  0.92245  0.190181
0.567753  0.842101  0.146563
0.583474  0.764225  0.104848
0.599289  0.688872  0.0650296
0.615196  0.616071  0.0270923
0.631191  0.545819  -0.00898558
0.647272  0.478093  -0.0432349
0.663434  0.412853  -0.0756883
0.679676  0.350048  -0.106386
0.695995  0.289615  -0.135372
0.712388  0.231481  -0.162689
0.728853  0.175571  -0.188387
0.745387  0.121803  -0.212513
0.761989  0.0700955  -0.235117
0.778655  0.0203691  -0.256249
0.795385  -0.0274606  -0.27596
0.812177  -0.0734725  -0.294298
0.829027  -0.117743  -0.311311
0.845935  -0.160347  -0.327047
0.862899  -0.201355  -0.341551
0.879917  -0.240832  -0.354869
0.896988  -0.278842  -0.367041
0.914109  -0.315444  -0.378111
0.931281  -0.350692  -0.388115
0.9485  -0.384638  -0.397094
0.965767  -0.417325  -0.40508
0.983079  -0.448797  -0.412109
1.00043  -0.47909  -0.418213
1.01783  -0.508237  -0.423422
1.03528  -0.536268  -0.427765
1.05276  -0.563207  -0.431268
1.07028  -0.589075  -0.433962
1.08784  -0.613884  -0.435866
1.10544  -0.637651  -0.437008
1.12307  -0.66038  -0.437409
1.14074  -0.682075  -0.437092
1.15845  -0.702732  -0.436078
1.17619  -0.722346  -0.434389
1.19396  -0.740909  -0.432044
1.21177  -0.758401  -0.429066
1.22961  -0.774805  -0.425474
1.24748  -0.790096  -0.421288
1.26537  -0.804242  -0.41653
1.2833  -0.81721  -0.41122
1.30126  -0.82896  -0.40538
1.31925  -0.83945  -0.399034
1.33726  -0.848629  -0.392204
1.3553  -0.856448  -0.384913
1.37336  -0.862848  -0.377186
1.39146  -0.867768  -0.36905
1.40957  -0.871147  -0.360528
1.42771  -0.872918  -0.351651
1.44588  -0.873014  -0.342442
1.46407  -0.871366  -0.332931
1.48228  -0.867905  -0.323146
1.50052  -0.862565  -0.313115
1.51877  -0.855277  -0.302866
1.53705  -0.845983  -0.292427
1.55535  -0.834624  -0.281823
1.57368  -0.821151  -0.27108
1.59202  -0.80552  -0.26022
1.61038  -0.7877  -0.249266
1.62876  -0.767669  -0.238236
1.64716  -0.745418  -0.227146
1.66558  -0.720954  -0.216007
