1e-05  2.54727  1.59312
1.12934e-05  2.54687  1.59186
1.2754e-05  2.54646  1.59056
1.44035e-05  2.54601  1.58921
1.62664e-05  2.54554  1.58781
1.83701e-05  2.54505  1.58636
2.07459e-05  2.54452  1.58485
2.34289e-05  2.54397  1.58328
2.64589e-05  2.54338  1.58165
2.98806e-05  2.54277  1.57995
3.37448e-05  2.54212  1.57818
3.81085e-05  2.54144  1.57634
4.30364e-05  2.54072  1.57442
4.86013e-05  2.53998  1.57242
5.48856e-05  2.53919  1.57033
6.19822e-05  2.53837  1.56815
6.99959e-05  2.53752  1.56587
7.90453e-05  2.53662  1.56349
8.9264e-05  2.53568  1.56101
0.000100803  2.53471  1.55841
0.000113832  2.53369  1.5557
0.000128545  2.53263  1.55286
0.000145157  2.53153  1.54989
0.000163914  2.53038  1.54678
0.000185092  2.52919  1.54352
0.000209003  2.52795  1.54012
0.000235998  2.52666  1.53655
0.000266475  2.52533  1.53282
0.00030088  2.52395  1.52891
0.000339718  2.52252  1.52481
0.000383558  2.52105  1.52052
0.000433041  2.51952  1.51604
0.000488889  2.51795  1.51134
0.000551916  2.51633  1.50642
0.000623038  2.51467  1.50128
0.000703286  2.51296  1.4959
0.000793822  2.51121  1.49028
0.00089595  2.50942  1.4844
0.00101114  2.5076  1.47826
0.00114103  2.50574  1.47186
0.00128749  2.50385  1.46518
0.00145258  2.50195  1.45822
0.00163864  2.50002  1.45097
0.00184826  2.49809  1.44342
0.00208437  2.49616  1.43559
0.00235022  2.49424  1.42745
0.00264945  2.49235  1.41902
0.00298611  2.49049  1.41029
0.0033647  2.48868  1.40127
0.00379022  2.48693  1.39195
0.0042682  2.48527  1.38236
0.00480478  2.48372  1.37248
0.0054067  2.48229  1.36235
0.00608136  2.48101  1.35196
0.0068369  2.4799  1.34134
0.00768216  2.479  1.33051
0.00862678  2.47832  1.31948
0.00968117  2.47791  1.30829
0.0108566  2.47779  1.29695
0.0121649  2.478  1.28549
0.0136191  2.47856  1.27395
0.0152325  2.47951  1.26236
0.0170193  2.48089  1.25074
0.0189942  2.48273  1.23914
0.0211725  2.48505  1.22759
0.0235696  2.48788  1.21611
0.0262013  2.49126  1.20476
0.029083  2.49519  1.19354
0.0322304  2.49969  1.18251
0.0356582  2.50478  1.17168
0.0393809  2.51045  1.16108
0.0434119  2.5167  1.15074
0.0477636  2.52352  1.14068
0.0524469  2.53088  1.1309
0.0574716  2.53875  1.12144
0.0628458  2.54707  1.11229
0.0685759  2.55579  1.10347
0.0746668  2.56482  1.09497
0.0811213  2.57407  1.0868
0.087941  2.58343  1.07897
0.0951255  2.59275  1.07146
0.102673  2.60187  1.06427
0.11058  2.6106  1.05739
0.118843  2.61872  1.05081
0.127456  2.62597  1.04453
0.136411  2.63206  1.03854
0.145702  2.63665  1.03282
0.155321  2.63938  1.02736
0.165258  2.63983  1.02216
