1e-05  2.51022  1.12282
1.12934e-05  2.51053  1.12219
1.2754e-05  2.51083  1.12155
1.44035e-05  2.51113  1.12091
1.62664e-05  2.51142  1.12026
1.83701e-05  2.51171  1.1196
2.07459e-05  2.51198  1.11894
2.34289e-05  2.51225  1.11826
2.64589e-05  2.51252  1.11759
2.98806e-05  2.51277  1.1169
3.37448e-05  2.51302  1.11621
3.81085e-05  2.51325  1.11551
4.30364e-05  2.51348  1.1148
4.86013e-05  2.5137  1.11408
5.48856e-05  2.51391  1.11336
6.19822e-05  2.51411  1.11263
6.99959e-05  2.5143  1.11189
7.90453e-05  2.51448  1.11115
8.9264e-05  2.51464  1.1104
0.000100803  2.5148  1.10963
0.000113832  2.51494  1.10887
0.000128545  2.51507  1.10809
0.000145157  2.51519  1.1073
0.000163914  2.51529  1.10651
0.000185092  2.51539  1.10571
0.000209003  2.51547  1.1049
0.000235998  2.51553  1.10408
0.000266475  2.51559  1.10325
0.00030088  2.51562  1.10241
0.000339718  2.51565  1.10156
0.000383558  2.51566  1.1007
0.000433041  2.51566  1.09983
0.000488889  2.51565  1.09895
0.000551916  2.51562  1.09806
0.000623038  2.51558  1.09715
0.000703286  2.51553  1.09624
0.000793822  2.51547  1.0953
0.00089595  2.5154  1.09436
0.00101114  2.51533  1.09339
0.00114103  2.51524  1.09242
0.00128749  2.51515  1.09142
0.00145258  2.51506  1.0904
0.00163864  2.51497  1.08936
0.00184826  2.51488  1.0883
0.00208437  2.51479  1.08721
0.00235022  2.51472  1.0861
0.00264945  2.51466  1.08495
0.00298611  2.51461  1.08377
0.0033647  2.51459  1.08255
0.00379022  2.5146  1.08129
0.0042682  2.51465  1.07999
0.00480478  2.51474  1.07864
0.0054067  2.51489  1.07723
0.00608136  2.5151  1.07576
0.0068369  2.51538  1.07422
0.00768216  2.51575  1.07261
0.00862678  2.51621  1.07091
0.00968117  2.51679  1.06912
0.0108566  2.5175  1.06724
0.0121649  2.51835  1.06524
0.0136191  2.51936  1.06313
0.0152325  2.52055  1.06088
0.0170193  2.52194  1.05849
0.0189942  2.52355  1.05594
0.0211725  2.52539  1.05322
0.0235696  2.5275  1.05032
0.0262013  2.52988  1.04723
0.029083  2.53257  1.04392
0.0322304  2.53557  1.04039
0.0356582  2.53891  1.03663
0.0393809  2.54259  1.03262
0.0434119  2.54663  1.02836
0.0477636  2.55104  1.02382
0.0524469  2.5558  1.01901
0.0574716  2.56093  1.01392
0.0628458  2.5664  1.00855
0.0685759  2.57218  1.00289
0.0746668  2.57824  0.996951
0.0811213  2.58453  0.990741
0.087941  2.59097  0.984271
0.0951255  2.59748  0.977559
0.102673  2.60394  0.970629
