1e-05  2.24166  1.20357
1.12934e-05  2.24463  1.20496
1.2754e-05  2.24766  1.20638
1.44035e-05  2.25076  1.20784
1.62664e-05  2.25392  1.20933
1.83701e-05  2.25716  1.21086
2.07459e-05  2.26045  1.21242
2.34289e-05  2.26381  1.21402
2.64589e-05  2.26723  1.21566
2.98806e-05  2.27072  1.21734
3.37448e-05  2.27426  1.21906
3.81085e-05  2.27787  1.22081
4.30364e-05  2.28153  1.2226
4.86013e-05  2.28524  1.22443
5.48856e-05  2.28901  1.2263
6.19822e-05  2.29283  1.22821
6.99959e-05  2.2967  1.23016
7.90453e-05  2.30062  1.23214
8.9264e-05  2.30457  1.23416
0.000100803  2.30856  1.23623
0.000113832  2.31259  1.23833
0.000128545  2.31665  1.24047
0.000145157  2.32073  1.24265
0.000163914  2.32483  1.24486
0.000185092  2.32895  1.24712
0.000209003  2.33308  1.24941
0.000235998  2.33721  1.25174
0.000266475  2.34133  1.25411
0.00030088  2.34545  1.25651
0.000339718  2.34955  1.25896
0.000383558  2.35362  1.26144
0.000433041  2.35766  1.26395
0.000488889  2.36165  1.26651
0.000551916  2.36559  1.26909
0.000623038  2.36946  1.27172
0.000703286  2.37326  1.27438
0.000793822  2.37698  1.27707
0.00089595  2.38059  1.2798
0.00101114  2.38409  1.28256
0.00114103  2.38748  1.28535
0.00128749  2.39071  1.28818
0.00145258  2.3938  1.29103
0.00163864  2.39672  1.29392
0.00184826  2.39944  1.29683
0.00208437  2.40197  1.29977
0.00235022  2.40427  1.30274
0.00264945  2.40633  1.30573
0.00298611  2.40813  1.30874
0.0033647  2.40964  1.31178
0.00379022  2.41085  1.31482
0.0042682  2.41174  1.31788
0.00480478  2.41228  1.32094
0.0054067  2.41245  1.32401
0.00608136  2.41224  1.32707
0.0068369  2.41162  1.33012
0.00768216  2.41058  1.33316
0.00862678  2.4091  1.33616
0.00968117  2.40718  1.33913
0.0108566  2.40482  1.34204
0.0121649  2.40203  1.34489
0.0136191  2.39882  1.34767
0.0152325  2.39523  1.35034
0.0170193  2.39133  1.35291
0.0189942  2.38718  1.35534
0.0211725  2.3829  1.35761
0.0235696  2.37862  1.35969
0.0262013  2.37453  1.36157
0.029083  2.37084  1.3632
0.0322304  2.36782  1.36456
0.0356582  2.36577  1.36561
0.0393809  2.36505  1.36633
0.0434119  2.36603  1.36666
0.0477636  2.36912  1.36658
0.0524469  2.37472  1.36604
0.0574716  2.38321  1.36502
0.0628458  2.39492  1.36346
0.0685759  2.41008  1.36134
0.0746668  2.4288  1.35863
0.0811213  2.45101  1.3553
0.087941  2.47647  1.35132
0.0951255  2.50469  1.34668
0.102673  2.535  1.34137
0.11058  2.56651  1.33537
0.118843  2.59816  1.3287
0.127456  2.62877  1.32134
0.136411  2.65708  1.31332
0.145702  2.68185  1.30465
0.155321  2.7019  1.29534
0.165258  2.71615  1.28541
0.175505  2.72369  1.27489
0.186052  2.72382  1.26381
0.196889  2.71601  1.25218
0.208007  2.69996  1.24004
0.219395  2.67557  1.22742
0.231045  2.64291  1.21434
0.242947  2.60222  1.20085
0.255091  2.55388  1.18697
0.267467  2.49836  1.17273
0.280068  2.43625  1.15817
0.292884  2.36817  1.14332
0.305906  2.29479  1.12822
0.319127  2.21683  1.1129
0.332539  2.135  1.09738
0.346134  2.05  1.08171
0.359905  1.96252  1.06591
0.373844  1.87324  1.05001
0.387946  1.78279  1.03403
0.402204  1.69177  1.01801
0.416611  1.60073  1.00197
0.431162  1.51019  0.985925
0.445852  1.42059  0.969901
0.460674  1.33235  0.953917
0.475624  1.2458  0.937992
0.490697  1.16125  0.922142
0.505889  1.07892  0.906385
0.521194  0.998998  0.890735
0.536609  0.921606  0.875206
0.55213  0.846822  0.859812
0.567753  0.774665  0.844566
0.583474  0.705114  0.829479
0.599289  0.6381  0.814561
0.615196  0.573515  0.799823
0.631191  0.511216  0.785271
0.647272  0.451023  0.770912
0.663434  0.392734  0.756749
0.679676  0.336119  0.742786
0.695995  0.280927  0.729022
0.712388  0.226895  0.715454
0.728853  0.173743  0.702078
0.745387  0.121185  0.688886
0.761989  0.0689282  0.675869
0.778655  0.0166802  0.663012
0.795385  -0.035852  0.650302
0.812177  -0.0889497  0.637722
0.829027  -0.142889  0.625253
0.845935  -0.197926  0.612876
0.862899  -0.254296  0.600571
0.879917  -0.31221  0.588318
0.896988  -0.371841  0.576098
0.914109  -0.433328  0.563892
0.931281  -0.496759  0.551684
0.9485  -0.562167  0.539463
0.965767  -0.629531  0.527219
0.983079  -0.698762  0.514947
1.00043  -0.769706  0.502646
1.01783  -0.842138  0.490322
1.03528  -0.915764  0.477984
1.05276  -0.99023  0.465647
1.07028  -1.06512  0.45333
1.08784  -1.13996  0.441055
1.10544  -1.21426  0.428848
1.12307  -1.28747  0.416737
1.14074  -1.35907  0.404751
1.15845  -1.4285  0.392917
1.17619  -1.49524  0.381262
1.19396  -1.5588  0.369811
1.21177  -1.6187  0.358585
1.22961  -1.67455  0.3476
1.24748  -1.72597  0.33687
1.26537  -1.77265  0.326401
1.2833  -1.81433  0.316198
1.30126  -1.85082  0.306259
1.31925  -1.88196  0.296577
1.33726  -1.90764  0.287145
1.3553  -1.92778  0.277948
1.37336  -1.94237  0.268971
1.39146  -1.95138  0.260195
1.40957  -1.95484  0.251602
1.42771  -1.95278  0.24317
