1e-05  1.93564  3.43198
1.12934e-05  1.93664  3.43227
1.2754e-05  1.93765  3.43257
1.44035e-05  1.93869  3.43287
1.62664e-05  1.93974  3.43316
1.83701e-05  1.94081  3.43346
2.07459e-05  1.9419  3.43376
2.34289e-05  1.94301  3.43406
2.64589e-05  1.94415  3.43436
2.98806e-05  1.9453  3.43466
3.37448e-05  1.94648  3.43496
3.81085e-05  1.94768  3.43525
4.30364e-05  1.9489  3.43553
4.86013e-05  1.95015  3.43581
5.48856e-05  1.95142  3.43609
6.19822e-05  1.95271  3.43635
6.99959e-05  1.95404  3.43659
7.90453e-05  1.95539  3.43683
8.9264e-05  1.95677  3.43704
0.000100803  1.95817  3.43724
0.000113832  1.95961  3.4374
0.000128545  1.96108  3.43754
0.000145157  1.96259  3.43765
0.000163914  1.96413  3.43771
0.000185092  1.96571  3.43773
0.000209003  1.96733  3.43769
0.000235998  1.96899  3.43759
0.000266475  1.97069  3.43742
0.00030088  1.97245  3.43716
0.000339718  1.97425  3.43681
0.000383558  1.97611  3.43634
0.000433041  1.97803  3.43575
0.000488889  1.98001  3.43501
0.000551916  1.98207  3.4341
0.000623038  1.9842  3.433
0.000703286  1.98641  3.43168
0.000793822  1.98871  3.43011
0.00089595  1.99112  3.42824
0.00101114  1.99364  3.42605
0.00114103  1.99628  3.42348
0.00128749  1.99905  3.42048
0.00145258  2.00198  3.417
0.00163864  2.00508  3.41297
0.00184826  2.00837  3.40831
0.00208437  2.01186  3.40295
0.00235022  2.0156  3.3968
0.00264945  2.01959  3.38976
0.00298611  2.02387  3.38173
0.0033647  2.02848  3.37261
0.00379022  2.03345  3.36227
0.0042682  2.03882  3.35059
0.00480478  2.04464  3.33747
0.0054067  2.05094  3.32277
0.00608136  2.05779  3.30639
0.0068369  2.06522  3.28823
0.00768216  2.07331  3.2682
0.00862678  2.08209  3.24627
0.00968117  2.09164  3.2224
0.0108566  2.10202  3.19662
0.0121649  2.11329  3.16901
0.0136191  2.12551  3.13969
0.0152325  2.13877  3.10888
0.0170193  2.15312  3.07684
0.0189942  2.16866  3.04389
0.0211725  2.18548  3.01043
0.0235696  2.20365  2.97689
0.0262013  2.22328  2.94377
0.029083  2.24446  2.91153
0.0322304  2.26728  2.88065
0.0356582  2.29181  2.85155
0.0393809  2.31808  2.82458
0.0434119  2.34611  2.79997
0.0477636  2.37583  2.7778
0.0524469  2.40711  2.75799
0.0574716  2.43975  2.74027
0.0628458  2.47347  2.72418
0.0685759  2.50791  2.70907
0.0746668  2.54267  2.69413
0.0811213  2.5773  2.67842
0.087941  2.61132  2.66093
0.0951255  2.64429  2.6406
0.102673  2.67575  2.61642
0.11058  2.70525  2.58747
0.118843  2.73239  2.55299
0.127456  2.75673  2.51242
0.136411  2.77782  2.46544
0.145702  2.79519  2.41198
0.155321  2.80833  2.35225
0.165258  2.8167  2.28667
0.175505  2.81974  2.21584
0.186052  2.81691  2.14048
0.196889  2.80771  2.06136
0.208007  2.79172  1.97924
0.219395  2.76863  1.89481
