1e-05  2.49551  2.03141
1.12934e-05  2.49545  2.03116
1.2754e-05  2.49539  2.03089
1.44035e-05  2.49532  2.03061
1.62664e-05  2.49523  2.03031
1.83701e-05  2.49513  2.02998
2.07459e-05  2.49501  2.02964
2.34289e-05  2.49488  2.02926
2.64589e-05  2.49472  2.02887
2.98806e-05  2.49455  2.02844
3.37448e-05  2.49435  2.02798
3.81085e-05  2.49412  2.02748
4.30364e-05  2.49387  2.02695
4.86013e-05  2.49358  2.02638
5.48856e-05  2.49325  2.02576
6.19822e-05  2.49288  2.02509
6.99959e-05  2.49247  2.02437
7.90453e-05  2.49201  2.0236
8.9264e-05  2.4915  2.02276
0.000100803  2.49092  2.02185
0.000113832  2.49028  2.02087
0.000128545  2.48957  2.01981
0.000145157  2.48878  2.01867
0.000163914  2.4879  2.01744
0.000185092  2.48693  2.0161
0.000209003  2.48585  2.01465
0.000235998  2.48467  2.01309
0.000266475  2.48337  2.0114
0.00030088  2.48193  2.00958
0.000339718  2.48035  2.00761
0.000383558  2.47863  2.00548
0.000433041  2.47674  2.00319
0.000488889  2.47468  2.00071
0.000551916  2.47243  1.99804
0.000623038  2.46999  1.99517
0.000703286  2.46735  1.99208
0.000793822  2.46448  1.98876
0.00089595  2.46139  1.98519
0.00101114  2.45807  1.98137
0.00114103  2.4545  1.97728
0.00128749  2.45069  1.9729
0.00145258  2.44663  1.96824
0.00163864  2.44232  1.96326
0.00184826  2.43776  1.95798
0.00208437  2.43296  1.95237
0.00235022  2.42794  1.94643
0.00264945  2.4227  1.94016
0.00298611  2.41728  1.93355
0.0033647  2.41171  1.92662
0.00379022  2.40603  1.91935
0.0042682  2.40027  1.91176
0.00480478  2.3945  1.90386
0.0054067  2.38879  1.89567
0.00608136  2.3832  1.8872
0.0068369  2.37783  1.87848
0.00768216  2.37276  1.86952
0.00862678  2.3681  1.86036
0.00968117  2.36397  1.85104
0.0108566  2.36049  1.84157
0.0121649  2.35779  1.83201
0.0136191  2.35601  1.82238
0.0152325  2.3553  1.81272
0.0170193  2.35579  1.80308
0.0189942  2.35765  1.79347
0.0211725  2.361  1.78394
0.0235696  2.366  1.77451
0.0262013  2.37277  1.76521
0.029083  2.38142  1.75604
0.0322304  2.39207  1.74703
0.0356582  2.40477  1.73817
0.0393809  2.41957  1.72946
0.0434119  2.43647  1.72088
0.0477636  2.45544  1.71239
0.0524469  2.4764  1.70396
0.0574716  2.4992  1.69553
0.0628458  2.52365  1.68703
0.0685759  2.54948  1.67837
0.0746668  2.57639  1.66947
0.0811213  2.60398  1.66021
0.087941  2.63181  1.65045
0.0951255  2.6594  1.64008
0.102673  2.6862  1.62893
0.11058  2.71163  1.61685
0.118843  2.7351  1.60369
0.127456  2.75599  1.58928
0.136411  2.77369  1.57346
0.145702  2.7876  1.55608
0.155321  2.79716  1.53698
0.165258  2.80184  1.51606
0.175505  2.80119  1.49318
0.186052  2.7948  1.46827
0.196889  2.78236  1.44127
0.208007  2.76365  1.41214
0.219395  2.73852  1.38089
0.231045  2.70693  1.34755
0.242947  2.66894  1.31219
0.255091  2.62468  1.27491
0.267467  2.57438  1.23583
0.280068  2.51834  1.19512
0.292884  2.45691  1.15295
0.305906  2.39053  1.10952
0.319127  2.31965  1.06505
0.332539  2.24477  1.01976
0.346134  2.16639  0.973868
0.359905  2.08503  0.927606
0.373844  2.00119  0.88119
0.387946  1.91537  0.834832
0.402204  1.82804  0.788729
0.416611  1.73965  0.743062
0.431162  1.65061  0.697999
0.445852  1.5613  0.653687
0.460674  1.47205  0.610254
0.475624  1.38317  0.567814
0.490697  1.29492  0.526456
0.505889  1.20755  0.486258
0.521194  1.12124  0.447277
0.536609  1.03616  0.409557
0.55213  0.95245  0.373131
0.567753  0.870233  0.338016
0.583474  0.789595  0.304221
0.599289  0.710611  0.271743
0.615196  0.633341  0.240575
0.631191  0.557824  0.210701
0.647272  0.484096  0.182099
0.663434  0.412173  0.154745
0.679676  0.342075  0.128612
0.695995  0.273808  0.103668
0.712388  0.207375  0.0798817
0.728853  0.142776  0.0572184
0.745387  0.0800085  0.0356443
0.761989  0.0190697  0.0151265
0.778655  -0.0400457  -0.00437047
0.795385  -0.0973458  -0.0228796
0.812177  -0.152833  -0.0404318
0.829027  -0.206514  -0.0570611
0.845935  -0.258393  -0.0727956
0.862899  -0.308474  -0.0876681
0.879917  -0.356758  -0.101702
0.896988  -0.403248  -0.114927
0.914109  -0.447948  -0.127369
0.931281  -0.490853  -0.139051
0.9485  -0.531964  -0.149997
0.965767  -0.571281  -0.160228
0.983079  -0.608801  -0.169763
1.00043  -0.644519  -0.178626
1.01783  -0.678434  -0.18683
1.03528  -0.710542  -0.194396
1.05276  -0.740838  -0.201339
1.07028  -0.769319  -0.207677
1.08784  -0.79598  -0.213422
1.10544  -0.820819  -0.21859
1.12307  -0.843832  -0.223194
1.14074  -0.865016  -0.227248
1.15845  -0.884367  -0.230763
1.17619  -0.901883  -0.233753
1.19396  -0.917566  -0.236228
1.21177  -0.931414  -0.238202
1.22961  -0.943428  -0.239683
1.24748  -0.953608  -0.240686
1.26537  -0.961959  -0.241218
1.2833  -0.968485  -0.241292
1.30126  -0.973191  -0.240919
1.31925  -0.976083  -0.240108
1.33726  -0.977168  -0.238871
1.3553  -0.976458  -0.237218
1.37336  -0.973963  -0.23516
1.39146  -0.969694  -0.232707
1.40957  -0.963667  -0.229871
1.42771  -0.955896  -0.226661
1.44588  -0.946398  -0.22309
