1e-05  2.45178  1.6407
1.12934e-05  2.45174  1.64054
1.2754e-05  2.45168  1.64038
1.44035e-05  2.45162  1.64021
1.62664e-05  2.45154  1.64003
1.83701e-05  2.45145  1.63984
2.07459e-05  2.45135  1.63964
2.34289e-05  2.45124  1.63943
2.64589e-05  2.45112  1.63921
2.98806e-05  2.45098  1.63898
3.37448e-05  2.45083  1.63874
3.81085e-05  2.45067  1.63848
4.30364e-05  2.45049  1.63821
4.86013e-05  2.45029  1.63792
5.48856e-05  2.45008  1.63762
6.19822e-05  2.44986  1.6373
6.99959e-05  2.44961  1.63696
7.90453e-05  2.44935  1.6366
8.9264e-05  2.44907  1.63623
0.000100803  2.44878  1.63583
0.000113832  2.44846  1.6354
0.000128545  2.44812  1.63496
0.000145157  2.44776  1.63448
0.000163914  2.44739  1.63398
0.000185092  2.44699  1.63345
0.000209003  2.44656  1.63288
0.000235998  2.44612  1.63228
0.000266475  2.44565  1.63165
0.00030088  2.44516  1.63098
0.000339718  2.44465  1.63027
0.000383558  2.44411  1.62951
0.000433041  2.44355  1.62871
0.000488889  2.44296  1.62785
0.000551916  2.44235  1.62695
0.000623038  2.44172  1.62599
0.000703286  2.44106  1.62497
0.000793822  2.44038  1.62388
0.00089595  2.43968  1.62273
0.00101114  2.43895  1.6215
0.00114103  2.43821  1.6202
0.00128749  2.43745  1.61882
0.00145258  2.43668  1.61735
0.00163864  2.43589  1.61579
0.00184826  2.43509  1.61413
0.00208437  2.43429  1.61236
0.00235022  2.43349  1.61049
0.00264945  2.43269  1.60849
0.00298611  2.4319  1.60638
0.0033647  2.43112  1.60413
0.00379022  2.43037  1.60174
0.0042682  2.42965  1.5992
0.00480478  2.42898  1.59651
0.0054067  2.42837  1.59365
0.00608136  2.42782  1.59062
0.0068369  2.42736  1.58741
0.00768216  2.42701  1.58401
0.00862678  2.42677  1.58042
0.00968117  2.42669  1.57661
0.0108566  2.42677  1.57259
0.0121649  2.42705  1.56835
0.0136191  2.42756  1.56387
0.0152325  2.42833  1.55916
0.0170193  2.4294  1.55421
0.0189942  2.4308  1.549
0.0211725  2.43257  1.54355
0.0235696  2.43476  1.53784
0.0262013  2.4374  1.53187
0.029083  2.44055  1.52565
0.0322304  2.44424  1.51917
0.0356582  2.44851  1.51243
0.0393809  2.45341  1.50544
0.0434119  2.45895  1.4982
0.0477636  2.46517  1.49071
0.0524469  2.47208  1.48299
0.0574716  2.47968  1.47503
0.0628458  2.48797  1.46684
0.0685759  2.4969  1.45841
0.0746668  2.50645  1.44977
0.0811213  2.51653  1.44089
0.087941  2.52705  1.43179
0.0951255  2.53789  1.42245
0.102673  2.54889  1.41286
0.11058  2.55986  1.40302
0.118843  2.57059  1.3929
0.127456  2.58079  1.38248
0.136411  2.59016  1.37172
0.145702  2.59834  1.36059
0.155321  2.60491  1.34903
0.165258  2.60941  1.337
0.175505  2.61133  1.32443
0.186052  2.61011  1.31125
0.196889  2.60514  1.29737
0.208007  2.59579  1.28273
0.219395  2.58141  1.26722
0.231045  2.56136  1.25077
0.242947  2.535  1.2333
0.255091  2.50181  1.21473
0.267467  2.46133  1.195
0.280068  2.41326  1.1741
0.292884  2.35749  1.15201
0.305906  2.2941  1.12877
0.319127  2.22341  1.10445
0.332539  2.14599  1.07917
0.346134  2.06262  1.05306
0.359905  1.97428  1.0263
0.373844  1.88207  0.999101
0.387946  1.7872  0.971662
0.402204  1.69087  0.944201
0.416611  1.59424  0.916924
0.431162  1.49838  0.890018
0.445852  1.40418  0.863646
0.460674  1.31237  0.837943
0.475624  1.22352  0.813011
0.490697  1.138  0.788924
0.505889  1.05599  0.765726
0.521194  0.97757  0.743439
0.536609  0.902671  0.722062
0.55213  0.831136  0.701581
0.567753  0.762741  0.681968
0.583474  0.69721  0.663187
0.599289  0.634243  0.645197
0.615196  0.573526  0.627953
0.631191  0.51474  0.611412
0.647272  0.457581  0.595529
0.663434  0.401755  0.580263
0.679676  0.346995  0.565573
0.695995  0.293046  0.551424
0.712388  0.239687  0.53778
0.728853  0.186718  0.524613
0.745387  0.133963  0.511895
0.761989  0.0812702  0.4996
0.778655  0.028515  0.487709
0.795385  -0.0244099  0.476201
0.812177  -0.0775872  0.46506
0.829027  -0.131081  0.45427
0.845935  -0.184934  0.443818
0.862899  -0.239176  0.433693
0.879917  -0.293814  0.423884
0.896988  -0.348843  0.414383
0.914109  -0.404243  0.40518
0.931281  -0.459978  0.396268
0.9485  -0.516  0.38764
0.965767  -0.572248  0.379288
0.983079  -0.628651  0.371207
1.00043  -0.685125  0.36339
1.01783  -0.741578  0.355832
1.03528  -0.797906  0.348524
1.05276  -0.853999  0.34146
1.07028  -0.909734  0.334634
1.08784  -0.964987  0.328038
1.10544  -1.01962  0.321665
1.12307  -1.0735  0.315506
1.14074  -1.12646  0.309553
1.15845  -1.17837  0.303795
1.17619  -1.22905  0.298221
1.19396  -1.27835  0.292823
1.21177  -1.32611  0.287586
1.22961  -1.37214  0.2825
1.24748  -1.41627  0.277549
1.26537  -1.45833  0.272719
1.2833  -1.49813  0.267994
1.30126  -1.53549  0.263359
1.31925  -1.57023  0.258793
1.33726  -1.60216  0.254282
1.3553  -1.63109  0.249802
1.37336  -1.65684  0.245337
1.39146  -1.67922  0.240862
1.40957  -1.69805  0.236357
1.42771  -1.71314  0.2318
1.44588  -1.72432  0.227167
1.46407  -1.73142  0.222437
1.48228  -1.73428  0.217585
1.50052  -1.73273  0.21259
1.51877  -1.72663  0.207429
1.53705  -1.71585  0.202082
1.55535  -1.70026  0.196529
1.57368  -1.67978  0.190751
1.59202  -1.6543  0.184732
1.61038  -1.62378  0.178458
1.62876  -1.58817  0.171919
1.64716  -1.54745  0.165106
1.66558  -1.50165  0.158013
1.68402  -1.45081  0.150641
1.70248  -1.39499  0.142993
1.72095  -1.33431  0.135075
1.73944  -1.26891  0.126898
1.75795  -1.19895  0.118477
1.77648  -1.12463  0.109833
1.79502  -1.04619  0.100989
1.81358  -0.963884  0.0919728
1.83215  -0.878004  0.0828137
1.85074  -0.788858  0.0735461
1.86935  -0.696775  0.0642046
1.88797  -0.602103  0.0548287
1.90661  -0.505197  0.0454557
1.92526  -0.406423  0.0361257
1.94392  -0.306153  0.0268778
1.9626  -0.204751  0.0177493
1.98129  -0.102583  0.00877864
2  0  0
