1e-05  2.00599  2.44527
1.12934e-05  2.00679  2.44634
1.2754e-05  2.0077  2.44742
1.44035e-05  2.00871  2.4485
1.62664e-05  2.00984  2.4496
1.83701e-05  2.01108  2.45071
2.07459e-05  2.01244  2.45182
2.34289e-05  2.01393  2.45295
2.64589e-05  2.01554  2.45409
2.98806e-05  2.01729  2.45524
3.37448e-05  2.01916  2.4564
3.81085e-05  2.02118  2.45757
4.30364e-05  2.02333  2.45875
4.86013e-05  2.02563  2.45993
5.48856e-05  2.02807  2.46113
6.19822e-05  2.03066  2.46233
6.99959e-05  2.0334  2.46353
7.90453e-05  2.03628  2.46475
8.9264e-05  2.03933  2.46596
0.000100803  2.04252  2.46717
0.000113832  2.04587  2.46839
0.000128545  2.04937  2.4696
0.000145157  2.05303  2.4708
0.000163914  2.05684  2.472
0.000185092  2.0608  2.47318
0.000209003  2.06491  2.47435
0.000235998  2.06917  2.4755
0.000266475  2.07358  2.47663
0.00030088  2.07812  2.47773
0.000339718  2.08281  2.4788
0.000383558  2.08764  2.47982
0.000433041  2.09259  2.48081
0.000488889  2.09768  2.48174
0.000551916  2.10289  2.48262
0.000623038  2.10823  2.48344
0.000703286  2.11368  2.48419
0.000793822  2.11925  2.48486
0.00089595  2.12493  2.48544
0.00101114  2.13072  2.48593
0.00114103  2.13663  2.48632
0.00128749  2.14263  2.48659
0.00145258  2.14875  2.48674
0.00163864  2.15498  2.48675
0.00184826  2.16131  2.48662
0.00208437  2.16776  2.48633
0.00235022  2.17433  2.48586
0.00264945  2.18102  2.48522
0.00298611  2.18785  2.48437
0.0033647  2.19482  2.4833
0.00379022  2.20194  2.482
0.0042682  2.20924  2.48044
0.00480478  2.21672  2.47861
0.0054067  2.22441  2.47648
0.00608136  2.23232  2.47404
0.0068369  2.24048  2.47125
0.00768216  2.24892  2.46808
0.00862678  2.25767  2.46451
0.00968117  2.26676  2.4605
0.0108566  2.27623  2.45601
0.0121649  2.28612  2.451
0.0136191  2.29647  2.44544
0.0152325  2.30733  2.43927
0.0170193  2.31875  2.43244
0.0189942  2.33077  2.42489
0.0211725  2.34345  2.41657
0.0235696  2.35684  2.4074
0.0262013  2.37099  2.39733
0.029083  2.38595  2.38627
0.0322304  2.40176  2.37415
0.0356582  2.41847  2.36088
0.0393809  2.43609  2.34638
0.0434119  2.45465  2.33057
0.0477636  2.47414  2.31335
0.0524469  2.49454  2.29464
0.0574716  2.51581  2.27435
0.0628458  2.53789  2.25239
0.0685759  2.56066  2.22871
0.0746668  2.58399  2.20321
0.0811213  2.60772  2.17585
0.087941  2.63162  2.14658
0.0951255  2.65543  2.11536
0.102673  2.67884  2.08218
0.11058  2.70149  2.04703
0.118843  2.72299  2.00993
0.127456  2.74289  1.97089
0.136411  2.76069  1.92997
0.145702  2.77587  1.8872
0.155321  2.78789  1.84266
0.165258  2.79617  1.7964
0.175505  2.80016  1.74852
0.186052  2.79927  1.69907
0.196889  2.79298  1.64815
0.208007  2.78078  1.59584
0.219395  2.76224  1.54221
0.231045  2.73697  1.48736
0.242947  2.70471  1.43138
0.255091  2.66527  1.37437
0.267467  2.61861  1.31644
0.280068  2.56479  1.2577
0.292884  2.50399  1.19829
0.305906  2.43656  1.13836
0.319127  2.36293  1.07807
0.332539  2.28367  1.01758
0.346134  2.19942  0.957089
0.359905  2.1109  0.896779
0.373844  2.01889  0.836843
0.387946  1.9242  0.777474
0.402204  1.82761  0.718859
0.416611  1.72992  0.661169
0.431162  1.63186  0.604567
0.445852  1.5341  0.549197
0.460674  1.43726  0.495182
0.475624  1.34188  0.442626
0.490697  1.24838  0.391612
0.505889  1.15714  0.342201
0.521194  1.06845  0.294436
0.536609  0.982518  0.248343
0.55213  0.899483  0.203932
0.567753  0.819435  0.161198
0.583474  0.742404  0.120127
0.599289  0.668381  0.0806938
0.615196  0.597331  0.0428681
0.631191  0.52918  0.00661343
0.647272  0.46384  -0.0281102
