1e-05  2.09347  1.44822
1.12934e-05  2.09329  1.44799
1.2754e-05  2.09317  1.44775
1.44035e-05  2.0931  1.4475
1.62664e-05  2.09309  1.44724
1.83701e-05  2.09315  1.44697
2.07459e-05  2.09327  1.44668
2.34289e-05  2.09346  1.44638
2.64589e-05  2.09371  1.44607
2.98806e-05  2.09404  1.44575
3.37448e-05  2.09443  1.4454
3.81085e-05  2.09491  1.44504
4.30364e-05  2.09547  1.44466
4.86013e-05  2.09611  1.44426
5.48856e-05  2.09684  1.44384
6.19822e-05  2.09766  1.44339
6.99959e-05  2.09858  1.44292
7.90453e-05  2.09961  1.44242
8.9264e-05  2.10073  1.44189
0.000100803  2.10197  1.44133
0.000113832  2.10333  1.44073
0.000128545  2.10481  1.4401
0.000145157  2.10641  1.43943
0.000163914  2.10815  1.43872
0.000185092  2.11004  1.43797
0.000209003  2.11207  1.43717
0.000235998  2.11425  1.43633
0.000266475  2.1166  1.43543
0.00030088  2.11912  1.43448
0.000339718  2.12181  1.43347
0.000383558  2.12469  1.43241
0.000433041  2.12776  1.43128
0.000488889  2.13102  1.43008
0.000551916  2.1345  1.42882
0.000623038  2.13819  1.42748
0.000703286  2.14211  1.42607
0.000793822  2.14626  1.42457
0.00089595  2.15064  1.423
0.00101114  2.15527  1.42134
0.00114103  2.16015  1.41959
0.00128749  2.16528  1.41775
0.00145258  2.17068  1.41581
0.00163864  2.17635  1.41378
0.00184826  2.18229  1.41165
0.00208437  2.1885  1.40941
0.00235022  2.195  1.40706
0.00264945  2.20177  1.40461
0.00298611  2.20883  1.40205
0.0033647  2.21617  1.39937
0.00379022  2.22379  1.39657
0.0042682  2.2317  1.39366
0.00480478  2.23988  1.39062
0.0054067  2.24835  1.38746
0.00608136  2.2571  1.38417
0.0068369  2.26613  1.38075
0.00768216  2.27544  1.37719
0.00862678  2.28503  1.37349
0.00968117  2.29492  1.36964
0.0108566  2.30509  1.36563
0.0121649  2.31557  1.36145
0.0136191  2.32637  1.3571
0.0152325  2.3375  1.35256
0.0170193  2.34898  1.34781
0.0189942  2.36085  1.34284
0.0211725  2.37313  1.33763
0.0235696  2.38586  1.33215
0.0262013  2.39908  1.32638
