1e-05  2.47203  2.46614
1.12934e-05  2.47174  2.4655
1.2754e-05  2.47145  2.46483
1.44035e-05  2.47114  2.46413
1.62664e-05  2.47082  2.4634
1.83701e-05  2.47048  2.46264
2.07459e-05  2.47013  2.46185
2.34289e-05  2.46977  2.46102
2.64589e-05  2.46939  2.46016
2.98806e-05  2.46899  2.45925
3.37448e-05  2.46858  2.45832
3.81085e-05  2.46815  2.45733
4.30364e-05  2.46771  2.45631
4.86013e-05  2.46724  2.45525
5.48856e-05  2.46676  2.45413
6.19822e-05  2.46626  2.45297
6.99959e-05  2.46573  2.45176
7.90453e-05  2.46519  2.4505
8.9264e-05  2.46462  2.44918
0.000100803  2.46404  2.44781
0.000113832  2.46343  2.44637
0.000128545  2.46279  2.44488
0.000145157  2.46214  2.44332
0.000163914  2.46146  2.44169
0.000185092  2.46075  2.43999
0.000209003  2.46002  2.43821
0.000235998  2.45926  2.43636
0.000266475  2.45848  2.43443
0.00030088  2.45767  2.43241
0.000339718  2.45684  2.43031
0.000383558  2.45598  2.42812
0.000433041  2.4551  2.42583
0.000488889  2.45419  2.42344
0.000551916  2.45326  2.42094
0.000623038  2.4523  2.41834
0.000703286  2.45132  2.41562
0.000793822  2.45033  2.41278
0.00089595  2.44931  2.40982
0.00101114  2.44829  2.40672
0.00114103  2.44725  2.40349
0.00128749  2.4462  2.40012
0.00145258  2.44515  2.39659
0.00163864  2.44409  2.3929
0.00184826  2.44305  2.38905
0.00208437  2.44202  2.38502
0.00235022  2.44102  2.3808
0.00264945  2.44004  2.37639
0.00298611  2.43912  2.37176
0.0033647  2.43824  2.36692
0.00379022  2.43744  2.36185
0.0042682  2.43672  2.35652
0.00480478  2.43611  2.35093
0.0054067  2.43562  2.34506
0.00608136  2.43527  2.33888
0.0068369  2.43511  2.33238
0.00768216  2.43514  2.32553
0.00862678  2.43541  2.3183
0.00968117  2.43594  2.31067
0.0108566  2.43678  2.3026
0.0121649  2.43797  2.29407
0.0136191  2.43956  2.28502
0.0152325  2.44158  2.27542
0.0170193  2.4441  2.26522
0.0189942  2.44715  2.25438
0.0211725  2.45081  2.24285
0.0235696  2.45512  2.23056
0.0262013  2.46014  2.21746
0.029083  2.46593  2.2035
0.0322304  2.47254  2.18862
0.0356582  2.48002  2.17275
0.0393809  2.4884  2.15584
0.0434119  2.49772  2.13783
0.0477636  2.50801  2.11867
0.0524469  2.51927  2.09832
0.0574716  2.53149  2.07674
