1e-05  1.78129  5.72424
1.12934e-05  1.78263  5.72008
1.2754e-05  1.78401  5.71582
1.44035e-05  1.78542  5.71145
1.62664e-05  1.78687  5.70697
1.83701e-05  1.78835  5.70239
2.07459e-05  1.78987  5.6977
2.34289e-05  1.79142  5.69289
2.64589e-05  1.793  5.68797
2.98806e-05  1.79462  5.68293
3.37448e-05  1.79628  5.67777
3.81085e-05  1.79797  5.67248
4.30364e-05  1.7997  5.66705
4.86013e-05  1.80146  5.66148
5.48856e-05  1.80327  5.65576
6.19822e-05  1.80512  5.64987
6.99959e-05  1.80701  5.64381
7.90453e-05  1.80894  5.63754
8.9264e-05  1.81092  5.63107
0.000100803  1.81296  5.62436
0.000113832  1.81504  5.61739
0.000128545  1.81719  5.61013
0.000145157  1.8194  5.60254
0.000163914  1.82168  5.59459
0.000185092  1.82403  5.58623
0.000209003  1.82647  5.57739
0.000235998  1.829  5.56803
0.000266475  1.83163  5.55807
0.00030088  1.83437  5.54744
0.000339718  1.83723  5.53603
0.000383558  1.84024  5.52375
0.000433041  1.84339  5.51048
0.000488889  1.84672  5.49608
0.000551916  1.85024  5.48042
0.000623038  1.85396  5.46331
0.000703286  1.85793  5.44458
0.000793822  1.86215  5.42401
0.00089595  1.86667  5.4014
0.00101114  1.87151  5.37647
0.00114103  1.87671  5.34898
0.00128749  1.8823  5.31862
0.00145258  1.88832  5.2851
0.00163864  1.89483  5.2481
0.00184826  1.90186  5.20729
0.00208437  1.90947  5.16235
0.00235022  1.9177  5.11295
0.00264945  1.92661  5.05879
0.00298611  1.93624  4.99961
0.0033647  1.94666  4.93519
0.00379022  1.9579  4.86537
0.0042682  1.97003  4.79007
0.00480478  1.98308  4.70931
0.0054067  1.99709  4.62323
0.00608136  2.01209  4.53206
0.0068369  2.02811  4.43617
0.00768216  2.04517  4.33605
0.00862678  2.06328  4.2323
0.00968117  2.08243  4.12559
0.0108566  2.10262  4.01668
0.0121649  2.12383  3.90638
0.0136191  2.14603  3.79546
0.0152325  2.16918  3.68473
0.0170193  2.19324  3.5749
0.0189942  2.21816  3.46664
0.0211725  2.24386  3.36052
0.0235696  2.27028  3.25703
0.0262013  2.29733  3.15653
0.029083  2.3249  3.05933
0.0322304  2.35291  2.9656
0.0356582  2.38124  2.87548
0.0393809  2.40976  2.78901
0.0434119  2.43836  2.7062
0.0477636  2.46688  2.62701
0.0524469  2.49521  2.55136
0.0574716  2.5232  2.47916
0.0628458  2.55071  2.41029
0.0685759  2.57759  2.34461
0.0746668  2.60372  2.28199
0.0811213  2.62892  2.22227
0.087941  2.65305  2.16529
0.0951255  2.67595  2.11087
0.102673  2.69744  2.05884
0.11058  2.71734  2.00901
0.118843  2.73542  1.96116
0.127456  2.75145  1.91509
0.136411  2.76518  1.87055
0.145702  2.77629  1.82729
0.155321  2.78446  1.78505
0.165258  2.78931  1.74355
0.175505  2.79042  1.70246
0.186052  2.78735  1.66149
0.196889  2.77964  1.62029
0.208007  2.76677  1.57854
0.219395  2.74827  1.53589
0.231045  2.72363  1.49202
0.242947  2.69243  1.44663
0.255091  2.6543  1.39946
0.267467  2.60894  1.35031
0.280068  2.55623  1.29903
0.292884  2.49617  1.24557
0.305906  2.42896  1.18998
0.319127  2.35497  1.13239
0.332539  2.27479  1.07305
0.346134  2.18916  1.0123
0.359905  2.09899  0.950563
0.373844  2.00528  0.888313
0.387946  1.9091  0.826065
0.402204  1.81153  0.764339
0.416611  1.71359  0.703638
0.431162  1.61622  0.644421
0.445852  1.52024  0.587088
0.460674  1.42629  0.531971
0.475624  1.33489  0.479321
0.490697  1.24636  0.429312
0.505889  1.16091  0.38205
0.521194  1.07859  0.337573
0.536609  0.999332  0.295868
0.55213  0.922993  0.256875
0.567753  0.849351  0.220505
0.583474  0.778137  0.186645
0.599289  0.709049  0.155167
0.615196  0.64177  0.125939
