1e-05  2.43861  1.60888
1.12934e-05  2.43725  1.60636
1.2754e-05  2.43588  1.60385
1.44035e-05  2.43451  1.60135
1.62664e-05  2.43313  1.59885
1.83701e-05  2.43176  1.59637
2.07459e-05  2.43038  1.59389
2.34289e-05  2.429  1.59143
2.64589e-05  2.42762  1.58898
2.98806e-05  2.42624  1.58654
3.37448e-05  2.42485  1.58411
3.81085e-05  2.42347  1.5817
4.30364e-05  2.42209  1.57929
4.86013e-05  2.4207  1.57691
5.48856e-05  2.41932  1.57453
6.19822e-05  2.41794  1.57217
6.99959e-05  2.41655  1.56983
7.90453e-05  2.41517  1.5675
8.9264e-05  2.41379  1.56518
0.000100803  2.41242  1.56289
0.000113832  2.41104  1.5606
0.000128545  2.40967  1.55834
0.000145157  2.4083  1.55608
0.000163914  2.40694  1.55385
0.000185092  2.40557  1.55163
0.000209003  2.40422  1.54942
0.000235998  2.40287  1.54723
0.000266475  2.40152  1.54506
0.00030088  2.40019  1.54289
0.000339718  2.39886  1.54075
0.000383558  2.39754  1.53861
0.000433041  2.39624  1.53649
0.000488889  2.39494  1.53437
0.000551916  2.39366  1.53227
0.000623038  2.3924  1.53017
0.000703286  2.39115  1.52809
0.000793822  2.38993  1.526
0.00089595  2.38872  1.52392
0.00101114  2.38755  1.52185
0.00114103  2.3864  1.51977
0.00128749  2.38529  1.51768
0.00145258  2.38422  1.51559
0.00163864  2.38319  1.51349
0.00184826  2.38221  1.51138
0.00208437  2.38128  1.50925
0.00235022  2.38042  1.50709
0.00264945  2.37964  1.50491
0.00298611  2.37893  1.50269
0.0033647  2.37832  1.50044
0.00379022  2.37781  1.49814
0.0042682  2.37741  1.49579
0.00480478  2.37716  1.49337
0.0054067  2.37705  1.49089
0.00608136  2.37711  1.48833
0.0068369  2.37736  1.48569
0.00768216  2.37783  1.48294
0.00862678  2.37853  1.48008
0.00968117  2.37951  1.4771
0.0108566  2.38078  1.47399
0.0121649  2.38238  1.47072
0.0136191  2.38436  1.4673
0.0152325  2.38673  1.46369
0.0170193  2.38956  1.4599
0.0189942  2.39287  1.4559
0.0211725  2.39671  1.45167
0.0235696  2.40113  1.44721
0.0262013  2.40617  1.44249
0.029083  2.41186  1.43751
0.0322304  2.41825  1.43225
0.0356582  2.42537  1.42671
0.0393809  2.43325  1.42086
0.0434119  2.44191  1.4147
0.0477636  2.45136  1.40822
0.0524469  2.46159  1.40142
0.0574716  2.47258  1.3943
0.0628458  2.4843  1.38685
0.0685759  2.4967  1.37907
0.0746668  2.50967  1.37097
0.0811213  2.52313  1.36254
0.087941  2.53692  1.35378
0.0951255  2.55087  1.3447
0.102673  2.56478  1.3353
0.11058  2.57839  1.32557
0.118843  2.59141  1.31551
0.127456  2.60351  1.3051
0.136411  2.6143  1.29435
0.145702  2.62336  1.28324
0.155321  2.63023  1.27173
0.165258  2.63438  1.25981
0.175505  2.6353  1.24746
0.186052  2.6324  1.23463
0.196889  2.62512  1.22129
0.208007  2.61289  1.20742
0.219395  2.59517  1.19296
0.231045  2.57145  1.17791
0.242947  2.54133  1.16222
0.255091  2.50446  1.14589
0.267467  2.46066  1.12891
0.280068  2.40985  1.11129
0.292884  2.35213  1.09306
0.305906  2.28777  1.07426
0.319127  2.21718  1.05495
0.332539  2.14095  1.0352
0.346134  2.05981  1.0151
0.359905  1.97455  0.994757
0.373844  1.88609  0.974263
0.387946  1.79535  0.953731
0.402204  1.70326  0.933267
0.416611  1.6107  0.91297
0.431162  1.51849  0.892935
0.445852  1.42737  0.873245
0.460674  1.33794  0.853968
0.475624  1.25072  0.835164
0.490697  1.16607  0.816875
0.505889  1.08428  0.799133
0.521194  1.00548  0.781959
0.536609  0.929731  0.765361
0.55213  0.85699  0.74934
0.567753  0.787139  0.733889
0.583474  0.719989  0.718992
0.599289  0.655298  0.704634
0.615196  0.592771  0.690791
0.631191  0.532077  0.677439
0.647272  0.47285  0.664553
0.663434  0.414698  0.652106
0.679676  0.357207  0.640071
0.695995  0.299947  0.628422
0.712388  0.242476  0.617133
0.728853  0.184351  0.606179
0.745387  0.125126  0.595535
0.761989  0.0643693  0.58518
0.778655  0.00167179  0.575092
0.795385  -0.0633453  0.565251
0.812177  -0.13101  0.555637
0.829027  -0.201587  0.546233
0.845935  -0.275258  0.537023
0.862899  -0.352108  0.527991
0.879917  -0.432105  0.519123
0.896988  -0.515095  0.510404
0.914109  -0.600785  0.501824
0.931281  -0.688748  0.493369
0.9485  -0.778425  0.485028
0.965767  -0.869138  0.476791
0.983079  -0.960115  0.468647
1.00043  -1.05051  0.460586
1.01783  -1.13945  0.4526
1.03528  -1.22605  0.444677
1.05276  -1.30945  0.43681
1.07028  -1.38886  0.428987
1.08784  -1.46356  0.421201
1.10544  -1.53296  0.413441
1.12307  -1.59655  0.405697
1.14074  -1.65397  0.397961
1.15845  -1.70494  0.390222
1.17619  -1.74931  0.382471
1.19396  -1.78703  0.3747
1.21177  -1.81813  0.366897
1.22961  -1.8427  0.359056
1.24748  -1.8609  0.351168
1.26537  -1.87294  0.343224
1.2833  -1.87903  0.335217
1.30126  -1.87945  0.327141
1.31925  -1.87445  0.318991
1.33726  -1.86432  0.310761
1.3553  -1.84934  0.302447
1.37336  -1.82979  0.294047
1.39146  -1.80595  0.285559
1.40957  -1.77807  0.276983
1.42771  -1.74643  0.268319
1.44588  -1.71129  0.259569
1.46407  -1.67289  0.250736
1.48228  -1.63146  0.241826
1.50052  -1.58725  0.232843
1.51877  -1.54049  0.223794
1.53705  -1.49138  0.214687
1.55535  -1.44014  0.205531
1.57368  -1.38698  0.196336
1.59202  -1.33209  0.187112
1.61038  -1.27568  0.177871
1.62876  -1.21792  0.168624
1.64716  -1.159  0.159383
1.66558  -1.09908  0.150161
1.68402  -1.03834  0.140971
1.70248  -0.976934  0.131824
1.72095  -0.915006  0.122734
1.73944  -0.8527  0.113712
1.75795  -0.790153  0.104771
1.77648  -0.727487  0.0959209
1.79502  -0.664819  0.0871729
1.81358  -0.602258  0.0785371
1.83215  -0.539901  0.0700227
1.85074  -0.477839  0.061638
1.86935  -0.416153  0.0533911
1.88797  -0.354917  0.0452887
1.90661  -0.294193  0.0373371
1.92526  -0.23404  0.0295415
1.94392  -0.174505  0.0219066
1.9626  -0.115631  0.0144361
1.98129  -0.0574533  0.00713311
2  0  0
