1e-05  3.0609  0.936123
1.12934e-05  3.05196  0.938242
1.2754e-05  3.04301  0.94036
1.44035e-05  3.03404  0.942478
1.62664e-05  3.02507  0.944593
1.83701e-05  3.0161  0.946702
2.07459e-05  3.00713  0.948805
2.34289e-05  2.99818  0.950899
2.64589e-05  2.98925  0.952984
2.98806e-05  2.98035  0.955056
3.37448e-05  2.97148  0.957115
3.81085e-05  2.96265  0.959159
4.30364e-05  2.95386  0.961185
4.86013e-05  2.94513  0.963193
5.48856e-05  2.93645  0.96518
6.19822e-05  2.92784  0.967145
6.99959e-05  2.91929  0.969086
7.90453e-05  2.91082  0.971001
8.9264e-05  2.90243  0.97289
0.000100803  2.89412  0.974749
0.000113832  2.8859  0.976579
0.000128545  2.87778  0.978377
0.000145157  2.86975  0.980141
0.000163914  2.86183  0.981871
0.000185092  2.85401  0.983564
0.000209003  2.8463  0.98522
0.000235998  2.83871  0.986838
0.000266475  2.83123  0.988415
0.00030088  2.82387  0.98995
0.000339718  2.81663  0.991442
0.000383558  2.80952  0.99289
0.000433041  2.80253  0.994292
0.000488889  2.79567  0.995648
0.000551916  2.78893  0.996954
0.000623038  2.78233  0.998211
0.000703286  2.77586  0.999417
0.000793822  2.76952  1.00057
0.00089595  2.76331  1.00167
0.00101114  2.75723  1.00271
0.00114103  2.75128  1.0037
0.00128749  2.74546  1.00463
0.00145258  2.73977  1.0055
0.00163864  2.7342  1.0063
0.00184826  2.72876  1.00705
0.00208437  2.72344  1.00772
0.00235022  2.71824  1.00833
0.00264945  2.71316  1.00887
0.00298611  2.70819  1.00933
0.0033647  2.70333  1.00972
0.00379022  2.69858  1.01003
0.0042682  2.69393  1.01026
0.00480478  2.68938  1.01041
0.0054067  2.68492  1.01047
0.00608136  2.68056  1.01043
0.0068369  2.67628  1.01031
0.00768216  2.6721  1.01008
0.00862678  2.668  1.00976
0.00968117  2.66399  1.00933
0.0108566  2.66007  1.00879
0.0121649  2.65625  1.00813
0.0136191  2.65253  1.00736
0.0152325  2.64894  1.00646
0.0170193  2.64547  1.00544
0.0189942  2.64217  1.00428
0.0211725  2.63906  1.00299
0.0235696  2.63617  1.00156
0.0262013  2.63355  0.999991
0.029083  2.63126  0.998269
0.0322304  2.62935  0.996394
0.0356582  2.62791  0.994361
0.0393809  2.62701  0.992165
0.0434119  2.62676  0.9898
