1e-05  0  2.0179  15.1865  0  0  0  0  0  0  0  -0.0261406  0  0  0
1.09199e-05  0  2.03511  14.8355  0  0  0  0  0  0  0  -0.0261807  0  0  0
1.19243e-05  0  2.05368  14.4567  0  0  0  0  0  0  0  -0.0262238  0  0  0
1.30212e-05  0  2.07361  14.0501  0  0  0  0  0  0  0  -0.0262702  0  0  0
1.4219e-05  0  2.09491  13.6158  0  0  0  0  0  0  0  -0.0263197  0  0  0
1.55269e-05  0  2.11752  13.1546  0  0  0  0  0  0  0  -0.0263722  0  0  0
1.69551e-05  0  2.14138  12.6679  0  0  0  0  0  0  0  -0.0264277  0  0  0
1.85147e-05  0  2.16641  12.1575  0  0  0  0  0  0  0  -0.0264859  0  0  0
2.02177e-05  0  2.19247  11.6259  0  0  0  0  0  0  0  -0.0265465  0  0  0
2.20773e-05  0  2.21943  11.076  0  0  0  0  0  0  0  -0.0266092  0  0  0
2.4108e-05  0  2.24712  10.5112  0  0  0  0  0  0  0  -0.0266735  0  0  0
2.63254e-05  0  2.27535  9.93561  0  0  0  0  0  0  0  -0.0267392  0  0  0
2.87468e-05  0  2.3039  9.35329  0  0  0  0  0  0  0  -0.0268055  0  0  0
3.13908e-05  0  2.33256  8.76872  0  0  0  0  0  0  0  -0.0268722  0  0  0
3.42779e-05  0  2.36111  8.18636  0  0  0  0  0  0  0  -0.0269386  0  0  0
3.74305e-05  0  2.38934  7.61065  0  0  0  0  0  0  0  -0.0270042  0  0  0
4.0873e-05  0  2.41703  7.0458  0  0  0  0  0  0  0  -0.0270686  0  0  0
4.4632e-05  0  2.444  6.49573  0  0  0  0  0  0  0  -0.0271313  0  0  0
4.87366e-05  0  2.47008  5.9639  0  0  0  0  0  0  0  -0.0271919  0  0  0
5.32186e-05  0  2.49511  5.4533  0  0  0  0  0  0  0  -0.0272501  0  0  0
5.81127e-05  0  2.51899  4.96637  0  0  0  0  0  0  0  -0.0273056  0  0  0
6.34566e-05  0  2.54161  4.50497  0  0  0  0  0  0  0  -0.0273582  0  0  0
6.92917e-05  0  2.56291  4.07042  0  0  0  0  0  0  0  -0.0274077  0  0  0
7.56631e-05  0  2.58286  3.6635  0  0  0  0  0  0  0  -0.0274541  0  0  0
8.26202e-05  0  2.60145  3.28447  0  0  0  0  0  0  0  -0.0274973  0  0  0
9.02165e-05  0  2.61867  2.93321  0  0  0  0  0  0  0  -0.0275374  0  0  0
9.85109e-05  0  2.63455  2.60916  0  0  0  0  0  0  0  -0.0275743  0  0  0
0.000107567  0  2.64914  2.3115  0  0  0  0  0  0  0  -0.0276083  0  0  0
0.000117456  0  2.66249  2.03917  0  0  0  0  0  0  0  -0.0276393  0  0  0
0.000128253  0  2.67466  1.79089  0  0  0  0  0  0  0  -0.0276676  0  0  0
0.000140041  0  2.68571  1.56529  0  0  0  0  0  0  0  -0.0276933  0  0  0
0.000152912  0  2.69573  1.36092  0  0  0  0  0  0  0  -0.0277166  0  0  0
0.000166965  0  2.70477  1.17628  0  0  0  0  0  0  0  -0.0277376  0  0  0
0.000182307  0  2.71291  1.00989  0  0  0  0  0  0  0  -0.0277566  0  0  0
0.000199058  0  2.72023  0.860285  0  0  0  0  0  0  0  -0.0277736  0  0  0
0.000217347  0  2.72679  0.72606  0  0  0  0  0  0  0  -0.0277888  0  0  0
0.000237312  0  2.73266  0.605866  0  0  0  0  0  0  0  -0.0278024  0  0  0
0.00025911  0  2.73789  0.498433  0  0  0  0  0  0  0  -0.0278146  0  0  0
