1e-05  0  3.04378  0.0198602  0  0  0  0  0  0  0  0.772583  0  0  0
1.09199e-05  0  3.04376  0.0198602  0  0  0  0  0  0  0  0.772562  0  0  0
1.19243e-05  0  3.04374  0.0198603  0  0  0  0  0  0  0  0.772538  0  0  0
1.30212e-05  0  3.04371  0.0198604  0  0  0  0  0  0  0  0.772513  0  0  0
1.4219e-05  0  3.04368  0.0198605  0  0  0  0  0  0  0  0.772484  0  0  0
1.55269e-05  0  3.04364  0.0198606  0  0  0  0  0  0  0  0.772453  0  0  0
1.69551e-05  0  3.04361  0.0198608  0  0  0  0  0  0  0  0.772418  0  0  0
1.85147e-05  0  3.04357  0.0198609  0  0  0  0  0  0  0  0.77238  0  0  0
2.02177e-05  0  3.04352  0.019861  0  0  0  0  0  0  0  0.772338  0  0  0
2.20773e-05  0  3.04347  0.0198612  0  0  0  0  0  0  0  0.772292  0  0  0
2.4108e-05  0  3.04342  0.0198614  0  0  0  0  0  0  0  0.77224  0  0  0
2.63254e-05  0  3.04336  0.0198616  0  0  0  0  0  0  0  0.772184  0  0  0
2.87468e-05  0  3.04329  0.0198618  0  0  0  0  0  0  0  0.772121  0  0  0
3.13908e-05  0  3.04322  0.0198621  0  0  0  0  0  0  0  0.772052  0  0  0
3.42779e-05  0  3.04314  0.0198624  0  0  0  0  0  0  0  0.771976  0  0  0
3.74305e-05  0  3.04305  0.0198627  0  0  0  0  0  0  0  0.771892  0  0  0
4.0873e-05  0  3.04295  0.019863  0  0  0  0  0  0  0  0.7718  0  0  0
4.4632e-05  0  3.04284  0.0198634  0  0  0  0  0  0  0  0.771698  0  0  0
4.87366e-05  0  3.04272  0.0198638  0  0  0  0  0  0  0  0.771585  0  0  0
5.32186e-05  0  3.04258  0.0198642  0  0  0  0  0  0  0  0.771461  0  0  0
5.81127e-05  0  3.04244  0.0198647  0  0  0  0  0  0  0  0.771324  0  0  0
6.34566e-05  0  3.04228  0.0198653  0  0  0  0  0  0  0  0.771173  0  0  0
6.92917e-05  0  3.0421  0.0198659  0  0  0  0  0  0  0  0.771007  0  0  0
7.56631e-05  0  3.0419  0.0198665  0  0  0  0  0  0  0  0.770823  0  0  0
8.26202e-05  0  3.04169  0.0198673  0  0  0  0  0  0  0  0.77062  0  0  0
9.02165e-05  0  3.04145  0.0198681  0  0  0  0  0  0  0  0.770396  0  0  0
9.85109e-05  0  3.04118  0.0198689  0  0  0  0  0  0  0  0.77015  0  0  0
0.000107567  0  3.04089  0.0198699  0  0  0  0  0  0  0  0.769878  0  0  0
0.000117456  0  3.04057  0.019871  0  0  0  0  0  0  0  0.769578  0  0  0
0.000128253  0  3.04022  0.0198722  0  0  0  0  0  0  0  0.769247  0  0  0
0.000140041  0  3.03983  0.0198735  0  0  0  0  0  0  0  0.768883  0  0  0
0.000152912  0  3.0394  0.019875  0  0  0  0  0  0  0  0.768481  0  0  0
0.000166965  0  3.03893  0.0198766  0  0  0  0  0  0  0  0.768039  0  0  0
0.000182307  0  3.03841  0.0198783  0  0  0  0  0  0  0  0.767551  0  0  0
0.000199058  0  3.03784  0.0198803  0  0  0  0  0  0  0  0.767013  0  0  0
0.000217347  0  3.03721  0.0198824  0  0  0  0  0  0  0  0.766421  0  0  0
0.000237312  0  3.03651  0.0198847  0  0  0  0  0  0  0  0.765768  0  0  0
0.00025911  0  3.03575  0.0198873  0  0  0  0  0  0  0  0.765049  0  0  0
0.000282906  0  3.0349  0.0198902  0  0  0  0  0  0  0  0.764257  0  0  0
0.000308883  0  3.03398  0.0198933  0  0  0  0  0  0  0  0.763386  0  0  0
0.00033724  0  3.03296  0.0198968  0  0  0  0  0  0  0  0.762426  0  0  0
0.000368196  0  3.03184  0.0199006  0  0  0  0  0  0  0  0.76137  0  0  0
0.000401985  0  3.03061  0.0199047  0  0  0  0  0  0  0  0.760208  0  0  0
0.000438868  0  3.02926  0.0199093  0  0  0  0  0  0  0  0.758929  0  0  0
0.000479125  0  3.02778  0.0199144  0  0  0  0  0  0  0  0.757523  0  0  0
0.000523063  0  3.02615  0.0199199  0  0  0  0  0  0  0  0.755977  0  0  0
0.000571017  0  3.02437  0.019926  0  0  0  0  0  0  0  0.754278  0  0  0
0.000623351  0  3.02241  0.0199326  0  0  0  0  0  0  0  0.75241  0  0  0
0.000680461  0  3.02027  0.0199399  0  0  0  0  0  0  0  0.750359  0  0  0
0.000742781  0  3.01793  0.0199479  0  0  0  0  0  0  0  0.748106  0  0  0
0.000810781  0  3.01537  0.0199567  0  0  0  0  0  0  0  0.745634  0  0  0
0.000884973  0  3.01258  0.0199662  0  0  0  0  0  0  0  0.742921  0  0  0
0.000965915  0  3.00953  0.0199767  0  0  0  0  0  0  0  0.739945  0  0  0
0.00105421  0  3.0062  0.0199882  0  0  0  0  0  0  0  0.736682  0  0  0
0.00115053  0  3.00259  0.0200007  0  0  0  0  0  0  0  0.733105  0  0  0
0.00125558  0  2.99866  0.0200143  0  0  0  0  0  0  0  0.729186  0  0  0
0.00137014  0  2.9944  0.0200291  0  0  0  0  0  0  0  0.724895  0  0  0
0.00149506  0  2.98978  0.0200452  0  0  0  0  0  0  0  0.720195  0  0  0
0.00163126  0  2.98479  0.0200627  0  0  0  0  0  0  0  0.715052  0  0  0
0.00177974  0  2.97941  0.0200818  0  0  0  0  0  0  0  0.709423  0  0  0
0.00194158  0  2.97363  0.0201024  0  0  0  0  0  0  0  0.703263  0  0  0
0.00211795  0  2.96742  0.0201246  0  0  0  0  0  0  0  0.696524  0  0  0
0.00231012  0  2.96078  0.0201487  0  0  0  0  0  0  0  0.68915  0  0  0
0.00251947  0  2.95371  0.0201747  0  0  0  0  0  0  0  0.681078  0  0  0
0.00274748  0  2.94619  0.0202026  0  0  0  0  0  0  0  0.67224  0  0  0
0.00299576  0  2.93825  0.0202327  0  0  0  0  0  0  0  0.662556  0  0  0
0.00326605  0  2.92989  0.0202649  0  0  0  0  0  0  0  0.651935  0  0  0
0.00356021  0  2.92113  0.0202994  0  0  0  0  0  0  0  0.640272  0  0  0
0.00388027  0  2.91203  0.0203363  0  0  0  0  0  0  0  0.627446  0  0  0
0.00422838  0  2.90263  0.0203756  0  0  0  0  0  0  0  0.613312  0  0  0
0.00460689  0  2.89301  0.0204175  0  0  0  0  0  0  0  0.597703  0  0  0
0.00501829  0  2.88326  0.0204621  0  0  0  0  0  0  0  0.580419  0  0  0
0.00546526  0  2.87349  0.0272781  0  0  0  0  0  0  0  0.561223  0  0  0
0.00595067  0  2.86385  0.0774601  0  0  0  0  0  0  0  0.539833  0  0  0
