1e-05  0  1.52094  2.8596  0  0  0  0  0  0  0  4.45967  0  0  0
1.09199e-05  0  1.52109  2.8595  0  0  0  0  0  0  0  4.45904  0  0  0
1.19243e-05  0  1.52125  2.8594  0  0  0  0  0  0  0  4.4584  0  0  0
1.30212e-05  0  1.5214  2.85929  0  0  0  0  0  0  0  4.45775  0  0  0
1.4219e-05  0  1.52156  2.85918  0  0  0  0  0  0  0  4.45709  0  0  0
1.55269e-05  0  1.52172  2.85907  0  0  0  0  0  0  0  4.45643  0  0  0
1.69551e-05  0  1.52188  2.85896  0  0  0  0  0  0  0  4.45575  0  0  0
1.85147e-05  0  1.52205  2.85885  0  0  0  0  0  0  0  4.45506  0  0  0
2.02177e-05  0  1.52222  2.85873  0  0  0  0  0  0  0  4.45435  0  0  0
2.20773e-05  0  1.52239  2.85862  0  0  0  0  0  0  0  4.45364  0  0  0
2.4108e-05  0  1.52257  2.8585  0  0  0  0  0  0  0  4.45292  0  0  0
2.63254e-05  0  1.52275  2.85837  0  0  0  0  0  0  0  4.45218  0  0  0
2.87468e-05  0  1.52293  2.85825  0  0  0  0  0  0  0  4.45143  0  0  0
3.13908e-05  0  1.52312  2.85812  0  0  0  0  0  0  0  4.45067  0  0  0
3.42779e-05  0  1.52331  2.85799  0  0  0  0  0  0  0  4.4499  0  0  0
3.74305e-05  0  1.52351  2.85786  0  0  0  0  0  0  0  4.44912  0  0  0
4.0873e-05  0  1.52371  2.85772  0  0  0  0  0  0  0  4.44832  0  0  0
4.4632e-05  0  1.52392  2.85758  0  0  0  0  0  0  0  4.44751  0  0  0
4.87366e-05  0  1.52413  2.85744  0  0  0  0  0  0  0  4.44669  0  0  0
5.32186e-05  0  1.52434  2.8573  0  0  0  0  0  0  0  4.44585  0  0  0
5.81127e-05  0  1.52456  2.85715  0  0  0  0  0  0  0  4.445  0  0  0
6.34566e-05  0  1.52479  2.857  0  0  0  0  0  0  0  4.44414  0  0  0
6.92917e-05  0  1.52502  2.85684  0  0  0  0  0  0  0  4.44326  0  0  0
7.56631e-05  0  1.52526  2.85668  0  0  0  0  0  0  0  4.44237  0  0  0
8.26202e-05  0  1.52551  2.85651  0  0  0  0  0  0  0  4.44147  0  0  0
