1e-05  0  3.68053  2.52758  0  0  0  0  0  0  0  -0.00749174  0  0  0
1.09199e-05  0  3.6763  2.4473  0  0  0  0  0  0  0  -0.00741454  0  0  0
1.19243e-05  0  3.67197  2.36695  0  0  0  0  0  0  0  -0.00733608  0  0  0
1.30212e-05  0  3.66752  2.2866  0  0  0  0  0  0  0  -0.00725639  0  0  0
1.4219e-05  0  3.66296  2.20631  0  0  0  0  0  0  0  -0.00717548  0  0  0
1.55269e-05  0  3.65828  2.12615  0  0  0  0  0  0  0  -0.00709339  0  0  0
1.69551e-05  0  3.65347  2.04619  0  0  0  0  0  0  0  -0.00701015  0  0  0
1.85147e-05  0  3.64854  1.96649  0  0  0  0  0  0  0  -0.0069258  0  0  0
2.02177e-05  0  3.64347  1.88713  0  0  0  0  0  0  0  -0.00684036  0  0  0
2.20773e-05  0  3.63826  1.80818  0  0  0  0  0  0  0  -0.00675386  0  0  0
2.4108e-05  0  3.6329  1.72972  0  0  0  0  0  0  0  -0.00666636  0  0  0
2.63254e-05  0  3.6274  1.65183  0  0  0  0  0  0  0  -0.00657789  0  0  0
2.87468e-05  0  3.62174  1.57458  0  0  0  0  0  0  0  -0.00648847  0  0  0
3.13908e-05  0  3.61591  1.49806  0  0  0  0  0  0  0  -0.00639816  0  0  0
3.42779e-05  0  3.60992  1.42235  0  0  0  0  0  0  0  -0.00630698  0  0  0
3.74305e-05  0  3.60375  1.34753  0  0  0  0  0  0  0  -0.00621499  0  0  0
4.0873e-05  0  3.59739  1.27368  0  0  0  0  0  0  0  -0.00612222  0  0  0
4.4632e-05  0  3.59085  1.20089  0  0  0  0  0  0  0  -0.0060287  0  0  0
4.87366e-05  0  3.58412  1.12924  0  0  0  0  0  0  0  -0.00593449  0  0  0
5.32186e-05  0  3.57718  1.05882  0  0  0  0  0  0  0  -0.00583963  0  0  0
5.81127e-05  0  3.57003  0.989695  0  0  0  0  0  0  0  -0.00574415  0  0  0
6.34566e-05  0  3.56267  0.921962  0  0  0  0  0  0  0  -0.00564809  0  0  0
6.92917e-05  0  3.5551  0.855696  0  0  0  0  0  0  0  -0.0055515  0  0  0
7.56631e-05  0  3.54729  0.790979  0  0  0  0  0  0  0  -0.00545442  0  0  0
8.26202e-05  0  3.53925  0.727887  0  0  0  0  0  0  0  -0.00535689  0  0  0
9.02165e-05  0  3.53098  0.666497  0  0  0  0  0  0  0  -0.00525895  0  0  0
9.85109e-05  0  3.52245  0.606881  0  0  0  0  0  0  0  -0.00516063  0  0  0
0.000107567  0  3.51368  0.549113  0  0  0  0  0  0  0  -0.00506197  0  0  0
0.000117456  0  3.50466  0.493259  0  0  0  0  0  0  0  -0.00496303  0  0  0
0.000128253  0  3.49538  0.439387  0  0  0  0  0  0  0  -0.00486382  0  0  0
0.000140041  0  3.48583  0.387556  0  0  0  0  0  0  0  -0.0047644  0  0  0
0.000152912  0  3.47602  0.337829  0  0  0  0  0  0  0  -0.00466479  0  0  0
0.000166965  0  3.46594  0.290256  0  0  0  0  0  0  0  -0.00456504  0  0  0
0.000182307  0  3.45559  0.244891  0  0  0  0  0  0  0  -0.00446518  0  0  0
0.000199058  0  3.44495  0.201782  0  0  0  0  0  0  0  -0.00436524  0  0  0
0.000217347  0  3.43405  0.160966  0  0  0  0  0  0  0  -0.00426526  0  0  0
0.000237312  0  3.42286  0.122486  0  0  0  0  0  0  0  -0.00416528  0  0  0
0.00025911  0  3.41139  0.0863683  0  0  0  0  0  0  0  -0.00406532  0  0  0
0.000282906  0  3.39965  0.0526459  0  0  0  0  0  0  0  -0.00396543  0  0  0
0.000308883  0  3.38763  0.0213385  0  0  0  0  0  0  0  -0.00386563  0  0  0
0.00033724  0  3.37533  0.000764359  0  0  0  0  0  0  0  -0.00376597  0  0  0
0.000368196  0  3.36276  0.000737924  0  0  0  0  0  0  0  -0.00366647  0  0  0
0.000401985  0  3.34991  0.000713935  0  0  0  0  0  0  0  -0.00356717  0  0  0
0.000438868  0  3.3368  0.000692391  0  0  0  0  0  0  0  -0.0034681  0  0  0
0.000479125  0  3.32343  0.000673288  0  0  0  0  0  0  0  -0.0033693  0  0  0
0.000523063  0  3.30981  0.00065661  0  0  0  0  0  0  0  -0.00327081  0  0  0
0.000571017  0  3.29593  0.000642339  0  0  0  0  0  0  0  -0.00317265  0  0  0
0.000623351  0  3.28182  0.000630449  0  0  0  0  0  0  0  -0.00307487  0  0  0
0.000680461  0  3.26747  0.000620911  0  0  0  0  0  0  0  -0.0029775  0  0  0
0.000742781  0  3.25289  0.000613687  0  0  0  0  0  0  0  -0.00288059  0  0  0
0.000810781  0  3.23811  0.000608733  0  0  0  0  0  0  0  -0.00278416  0  0  0
0.000884973  0  3.22312  0.000606001  0  0  0  0  0  0  0  -0.00268826  0  0  0
0.000965915  0  3.20795  0.000605435  0  0  0  0  0  0  0  -0.00259292  0  0  0
0.00105421  0  3.1926  0.000606975  0  0  0  0  0  0  0  -0.0024982  0  0  0
0.00115053  0  3.17709  0.000610556  0  0  0  0  0  0  0  -0.00240414  0  0  0
0.00125558  0  3.16144  0.000616104  0  0  0  0  0  0  0  -0.00231076  0  0  0
0.00137014  0  3.14566  0.000623548  0  0  0  0  0  0  0  -0.00221813  0  0  0
0.00149506  0  3.12976  0.000632802  0  0  0  0  0  0  0  -0.00212629  0  0  0
0.00163126  0  3.11377  0.000643783  0  0  0  0  0  0  0  -0.00203528  0  0  0
0.00177974  0  3.0977  0.000656404  0  0  0  0  0  0  0  -0.00194516  0  0  0
0.00194158  0  3.08157  0.000670569  0  0  0  0  0  0  0  -0.00185597  0  0  0
0.00211795  0  3.06541  0.000686184  0  0  0  0  0  0  0  -0.00176776  0  0  0
0.00231012  0  3.04923  0.000703151  0  0  0  0  0  0  0  -0.00168059  0  0  0
0.00251947  0  3.03306  0.000721372  0  0  0  0  0  0  0  -0.00159452  0  0  0
0.00274748  0  3.01691  0.000740746  0  0  0  0  0  0  0  -0.00150961  0  0  0
0.00299576  0  3.00082  0.000761173  0  0  0  0  0  0  0  -0.00142592  0  0  0
0.00326605  0  2.98479  0.0106563  0  0  0  0  0  0  0  -0.00134351  0  0  0
0.00356021  0  2.96887  0.0328997  0  0  0  0  0  0  0  -0.00126248  0  0  0
0.00388027  0  2.95307  0.0559155  0  0  0  0  0  0  0  -0.00118289  0  0  0
0.00422838  0  2.93743  0.0796222  0  0  0  0  0  0  0  -0.00110486  0  0  0
0.00460689  0  2.92197  0.103951  0  0  0  0  0  0  0  -0.0010285  0  0  0
0.00501829  0  2.90673  0.128852  0  0  0  0  0  0  0  -0.000953954  0  0  0
0.00546526  0  2.89173  0.154293  0  0  0  0  0  0  0  -0.000881391  0  0  0
0.00595067  0  2.87704  0.180278  0  0  0  0  0  0  0  -0.000811031  0  0  0
0.00647757  0  2.86268  0.206846  0  0  0  0  0  0  0  -0.000743151  0  0  0
0.00704924  0  2.84872  0.234092  0  0  0  0  0  0  0  -0.000678105  0  0  0
0.00766915  0  2.83523  0.262187  0  0  0  0  0  0  0  -0.000616348  0  0  0
0.00834097  0  2.82229  0.29139  0  0  0  0  0  0  0  -0.000558474  0  0  0
0.0090686  0  2.81001  0.322088  0  0  0  0  0  0  0  -0.000505253  0  0  0
0.00985616  0  2.79852  0.354825  0  0  0  0  0  0  0  -0.000457684  0  0  0
0.010708  0  2.78798  0.390347  0  0  0  0  0  0  0  -0.000417064  0  0  0
0.0116286  0  2.7786  0.429661  0  0  0  0  0  0  0  -0.000385067  0  0  0
0.0126229  0  2.77066  0.474098  0  0  0  0  0  0  0  -0.000363834  0  0  0
0.0136956  0  2.76447  0.525372  0  0  0  0  0  0  0  -0.000356085  0  0  0
0.0148521  0  2.76046  0.585674  0  0  0  0  0  0  0  -0.000365228  0  0  0
0.0160977  0  2.75913  0.657712  0  0  0  0  0  0  0  -0.000395469  0  0  0
0.0174377  0  2.76108  0.744768  0  0  0  0  0  0  0  -0.000451892  0  0  0
0.0188781  0  2.76704  0.85067  0  0  0  0  0  0  0  -0.000540481  0  0  0
0.0204243  0  2.77781  0.979691  0  0  0  0  0  0  0  -0.000668031  0  0  0
0.0220824  0  2.79424  1.13629  0  0  0  0  0  0  0  -0.000841893  0  0  0
0.0238583  0  2.81722  1.32467  0  0  0  0  0  0  0  -0.00106948  0  0  0
0.0257578  0  2.84751  1.54812  0  0  0  0  0  0  0  -0.00135751  0  0  0
0.027787  0  2.88564  1.80804  0  0  0  0  0  0  0  -0.0017109  0  0  0
0.0299516  0  2.93178  2.10298  0  0  0  0  0  0  0  -0.00213157  0  0  0
0.0322576  0  2.98555  2.42758  0  0  0  0  0  0  0  -0.00261714  0  0  0
0.0347104  0  3.04592  2.77189  0  0  0  0  0  0  0  -0.00316006  0  0  0
0.0373157  0  3.11121  3.12133  0  0  0  0  0  0  0  -0.00374737  0  0  0
0.0400785  0  3.17914  3.45751  0  0  0  0  0  0  0  -0.00436146  0  0  0
0.043004  0  3.24705  3.75988  0  0  0  0  0  0  0  -0.0049817  0  0  0
0.0460967  0  3.31223  4.00796  0  0  0  0  0  0  0  -0.00558679  0  0  0
0.0493609  0  3.37215  4.18372  0  0  0  0  0  0  0  -0.00615709  0  0  0
0.0528007  0  3.42472  4.27351  0  0  0  0  0  0  0  -0.00667659  0  0  0
0.0564196  0  3.46847  4.26931  0  0  0  0  0  0  0  -0.00713395  0  0  0
0.0602206  0  3.50251  4.1691  0  0  0  0  0  0  0  -0.00752276  0  0  0
0.0642064  0  3.52652  3.97652  0  0  0  0  0  0  0  -0.007841  0  0  0
0.0683793  0  3.54061  3.70002  0  0  0  0  0  0  0  -0.00809011  0  0  0
0.072741  0  3.54519  3.3517  0  0  0  0  0  0  0  -0.00827393  0  0  0
0.0772927  0  3.54083  2.94606  0  0  0  0  0  0  0  -0.00839768  0  0  0
0.0820352  0  3.52818  2.49885  0  0  0  0  0  0  0  -0.00846714  0  0  0
0.0869689  0  3.50786  2.02594  0  0  0  0  0  0  0  -0.00848806  0  0  0
0.0920937  0  3.4804  1.54254  0  0  0  0  0  0  0  -0.0084657  0  0  0
0.097409  0  3.44625  1.0625  0  0  0  0  0  0  0  -0.00840467  0  0  0
0.102914  0  3.4057  0.597911  0  0  0  0  0  0  0  -0.00830874  0  0  0
0.108607  0  3.35895  0.158912  0  0  0  0  0  0  0  -0.00818094  0  0  0
0.114487  0  3.30607  0.000525514  0  0  0  0  0  0  0  -0.0080235  0  0  0
