1e-05  0  2.52164  -7.55029  0  0  0  0  0  0  0  4.43373  0  0  0
1.09199e-05  0  2.52782  -7.49274  0  0  0  0  0  0  0  4.38358  0  0  0
1.19243e-05  0  2.53385  -7.43541  0  0  0  0  0  0  0  4.33371  0  0  0
1.30212e-05  0  2.53974  -7.3783  0  0  0  0  0  0  0  4.28413  0  0  0
1.4219e-05  0  2.5455  -7.3214  0  0  0  0  0  0  0  4.23483  0  0  0
1.55269e-05  0  2.55113  -7.26469  0  0  0  0  0  0  0  4.18578  0  0  0
1.69551e-05  0  2.55662  -7.20818  0  0  0  0  0  0  0  4.137  0  0  0
1.85147e-05  0  2.56199  -7.15185  0  0  0  0  0  0  0  4.08846  0  0  0
2.02177e-05  0  2.56722  -7.0957  0  0  0  0  0  0  0  4.04017  0  0  0
2.20773e-05  0  2.57232  -7.03972  0  0  0  0  0  0  0  3.99211  0  0  0
2.4108e-05  0  2.5773  -6.98389  0  0  0  0  0  0  0  3.94428  0  0  0
2.63254e-05  0  2.58215  -6.92822  0  0  0  0  0  0  0  3.89666  0  0  0
2.87468e-05  0  2.58688  -6.87268  0  0  0  0  0  0  0  3.84925  0  0  0
3.13908e-05  0  2.59148  -6.81727  0  0  0  0  0  0  0  3.80203  0  0  0
3.42779e-05  0  2.59596  -6.76197  0  0  0  0  0  0  0  3.755  0  0  0
3.74305e-05  0  2.60031  -6.70678  0  0  0  0  0  0  0  3.70815  0  0  0
4.0873e-05  0  2.60455  -6.65169  0  0  0  0  0  0  0  3.66146  0  0  0
4.4632e-05  0  2.60866  -6.59667  0  0  0  0  0  0  0  3.61493  0  0  0
4.87366e-05  0  2.61266  -6.54171  0  0  0  0  0  0  0  3.56854  0  0  0
5.32186e-05  0  2.61654  -6.4868  0  0  0  0  0  0  0  3.52227  0  0  0
5.81127e-05  0  2.6203  -6.43193  0  0  0  0  0  0  0  3.47613  0  0  0
6.34566e-05  0  2.62395  -6.37707  0  0  0  0  0  0  0  3.43008  0  0  0
6.92917e-05  0  2.62748  -6.32221  0  0  0  0  0  0  0  3.38412  0  0  0
7.56631e-05  0  2.6309  -6.26732  0  0  0  0  0  0  0  3.33823  0  0  0
8.26202e-05  0  2.63421  -6.21239  0  0  0  0  0  0  0  3.29239  0  0  0
9.02165e-05  0  2.63741  -6.1574  0  0  0  0  0  0  0  3.24659  0  0  0
9.85109e-05  0  2.64049  -6.10231  0  0  0  0  0  0  0  3.2008  0  0  0
0.000107567  0  2.64347  -6.0471  0  0  0  0  0  0  0  3.15501  0  0  0
0.000117456  0  2.64633  -5.99174  0  0  0  0  0  0  0  3.10919  0  0  0
0.000128253  0  2.64909  -5.9362  0  0  0  0  0  0  0  3.06333  0  0  0
0.000140041  0  2.65175  -5.88045  0  0  0  0  0  0  0  3.01738  0  0  0
0.000152912  0  2.65429  -5.82445  0  0  0  0  0  0  0  2.97133  0  0  0
0.000166965  0  2.65673  -5.76817  0  0  0  0  0  0  0  2.92515  0  0  0
0.000182307  0  2.65907  -5.71155  0  0  0  0  0  0  0  2.8788  0  0  0
0.000199058  0  2.66131  -5.65455  0  0  0  0  0  0  0  2.83226  0  0  0
0.000217347  0  2.66344  -5.59712  0  0  0  0  0  0  0  2.78547  0  0  0
0.000237312  0  2.66547  -5.53922  0  0  0  0  0  0  0  2.73842  0  0  0
0.00025911  0  2.6674  -5.48077  0  0  0  0  0  0  0  2.69104  0  0  0
0.000282906  0  2.66923  -5.42171  0  0  0  0  0  0  0  2.6433  0  0  0
0.000308883  0  2.67097  -5.36199  0  0  0  0  0  0  0  2.59514  0  0  0
