1e-05  0  2.24403  0.254385  0  0  0  0  0  0  0  4.41871  0  0  0
1.09199e-05  0  2.24081  0.248629  0  0  0  0  0  0  0  4.41892  0  0  0
1.19243e-05  0  2.2375  0.24273  0  0  0  0  0  0  0  4.41914  0  0  0
1.30212e-05  0  2.23409  0.236683  0  0  0  0  0  0  0  4.41936  0  0  0
1.4219e-05  0  2.23057  0.230489  0  0  0  0  0  0  0  4.41958  0  0  0
1.55269e-05  0  2.22696  0.224143  0  0  0  0  0  0  0  4.41979  0  0  0
1.69551e-05  0  2.22325  0.217643  0  0  0  0  0  0  0  4.41999  0  0  0
1.85147e-05  0  2.21943  0.210987  0  0  0  0  0  0  0  4.4202  0  0  0
2.02177e-05  0  2.2155  0.204175  0  0  0  0  0  0  0  4.42039  0  0  0
2.20773e-05  0  2.21146  0.197202  0  0  0  0  0  0  0  4.42057  0  0  0
2.4108e-05  0  2.20731  0.190068  0  0  0  0  0  0  0  4.42074  0  0  0
2.63254e-05  0  2.20304  0.182772  0  0  0  0  0  0  0  4.4209  0  0  0
2.87468e-05  0  2.19866  0.175312  0  0  0  0  0  0  0  4.42103  0  0  0
3.13908e-05  0  2.19416  0.167686  0  0  0  0  0  0  0  4.42114  0  0  0
3.42779e-05  0  2.18953  0.159895  0  0  0  0  0  0  0  4.42123  0  0  0
3.74305e-05  0  2.18479  0.151938  0  0  0  0  0  0  0  4.42129  0  0  0
4.0873e-05  0  2.17992  0.143815  0  0  0  0  0  0  0  4.42131  0  0  0
4.4632e-05  0  2.17493  0.135526  0  0  0  0  0  0  0  4.4213  0  0  0
4.87366e-05  0  2.1698  0.127072  0  0  0  0  0  0  0  4.42124  0  0  0
5.32186e-05  0  2.16455  0.118455  0  0  0  0  0  0  0  4.42113  0  0  0
5.81127e-05  0  2.15917  0.109675  0  0  0  0  0  0  0  4.42096  0  0  0
6.34566e-05  0  2.15366  0.100737  0  0  0  0  0  0  0  4.42072  0  0  0
6.92917e-05  0  2.14803  0.0916434  0  0  0  0  0  0  0  4.42041  0  0  0
7.56631e-05  0  2.14225  0.0823966  0  0  0  0  0  0  0  4.42002  0  0  0
8.26202e-05  0  2.13635  0.0730036  0  0  0  0  0  0  0  4.41954  0  0  0
9.02165e-05  0  2.13032  0.0634692  0  0  0  0  0  0  0  4.41894  0  0  0
9.85109e-05  0  2.12416  0.0537992  0  0  0  0  0  0  0  4.41824  0  0  0
0.000107567  0  2.11788  0.0440021  0  0  0  0  0  0  0  4.4174  0  0  0
0.000117456  0  2.11147  0.0340879  0  0  0  0  0  0  0  4.41641  0  0  0
0.000128253  0  2.10493  0.024066  0  0  0  0  0  0  0  4.41527  0  0  0
0.000140041  0  2.09828  0.0139485  0  0  0  0  0  0  0  4.41394  0  0  0
0.000152912  0  2.09152  0.00374894  0  0  0  0  0  0  0  4.41241  0  0  0
0.000166965  0  2.08464  0.000722099  0  0  0  0  0  0  0  4.41066  0  0  0
0.000182307  0  2.07766  0.000711783  0  0  0  0  0  0  0  4.40867  0  0  0
0.000199058  0  2.07059  0.000701437  0  0  0  0  0  0  0  4.4064  0  0  0
0.000217347  0  2.06342  0.000691084  0  0  0  0  0  0  0  4.40383  0  0  0
0.000237312  0  2.05618  0.000680745  0  0  0  0  0  0  0  4.40094  0  0  0
0.00025911  0  2.04887  0.00067045  0  0  0  0  0  0  0  4.39767  0  0  0
0.000282906  0  2.0415  0.000660225  0  0  0  0  0  0  0  4.39401  0  0  0
0.000308883  0  2.0341  0.000650109  0  0  0  0  0  0  0  4.3899  0  0  0
0.00033724  0  2.02666  0.000640131  0  0  0  0  0  0  0  4.38531  0  0  0
0.000368196  0  2.01922  0.000630338  0  0  0  0  0  0  0  4.38018  0  0  0
0.000401985  0  2.01178  0.00062077  0  0  0  0  0  0  0  4.37446  0  0  0
0.000438868  0  2.00438  0.000611478  0  0  0  0  0  0  0  4.36809  0  0  0
0.000479125  0  1.99703  0.000602514  0  0  0  0  0  0  0  4.36102  0  0  0
0.000523063  0  1.98977  0.000593937  0  0  0  0  0  0  0  4.35317  0  0  0
0.000571017  0  1.98262  0.00058581  0  0  0  0  0  0  0  4.34447  0  0  0
0.000623351  0  1.97562  0.000578205  0  0  0  0  0  0  0  4.33484  0  0  0
0.000680461  0  1.96879  0.000571194  0  0  0  0  0  0  0  4.3242  0  0  0
0.000742781  0  1.96219  0.000564863  0  0  0  0  0  0  0  4.31245  0  0  0
0.000810781  0  1.95586  0.000559299  0  0  0  0  0  0  0  4.2995  0  0  0
0.000884973  0  1.94983  0.000554598  0  0  0  0  0  0  0  4.28522  0  0  0
0.000965915  0  1.94417  0.000550868  0  0  0  0  0  0  0  4.26951  0  0  0
0.00105421  0  1.93893  0.000548217  0  0  0  0  0  0  0  4.25223  0  0  0
0.00115053  0  1.93416  0.000546768  0  0  0  0  0  0  0  4.23326  0  0  0
0.00125558  0  1.92995  0.000546651  0  0  0  0  0  0  0  4.21245  0  0  0
0.00137014  0  1.92635  0.000548002  0  0  0  0  0  0  0  4.18964  0  0  0
0.00149506  0  1.92344  0.000550971  0  0  0  0  0  0  0  4.16466  0  0  0
0.00163126  0  1.9213  0.000555712  0  0  0  0  0  0  0  4.13735  0  0  0
0.00177974  0  1.92003  0.000562394  0  0  0  0  0  0  0  4.10751  0  0  0
0.00194158  0  1.9197  0.000571189  0  0  0  0  0  0  0  4.07494  0  0  0
0.00211795  0  1.92043  0.000582283  0  0  0  0  0  0  0  4.03944  0  0  0
0.00231012  0  1.92231  0.000595865  0  0  0  0  0  0  0  4.00078  0  0  0
0.00251947  0  1.92546  0.000612138  0  0  0  0  0  0  0  3.95873  0  0  0
0.00274748  0  1.92997  0.000631304  0  0  0  0  0  0  0  3.91306  0  0  0
0.00299576  0  1.93598  0.000653577  0  0  0  0  0  0  0  3.86351  0  0  0
0.00326605  0  1.94361  0.00067917  0  0  0  0  0  0  0  3.80983  0  0  0
0.00356021  0  1.95297  0.0007083  0  0  0  0  0  0  0  3.75176  0  0  0
0.00388027  0  1.9642  0.0125654  0  0  0  0  0  0  0  3.68902  0  0  0
0.00422838  0  1.97741  0.0494116  0  0  0  0  0  0  0  3.62136  0  0  0
0.00460689  0  1.99275  0.0904265  0  0  0  0  0  0  0  3.54849  0  0  0
0.00501829  0  2.01032  0.135806  0  0  0  0  0  0  0  3.47015  0  0  0
0.00546526  0  2.03025  0.185726  0  0  0  0  0  0  0  3.38609  0  0  0
0.00595067  0  2.05265  0.24035  0  0  0  0  0  0  0  3.29605  0  0  0
0.00647757  0  2.07762  0.299809  0  0  0  0  0  0  0  3.1998  0  0  0
0.00704924  0  2.10526  0.364205  0  0  0  0  0  0  0  3.09713  0  0  0
0.00766915  0  2.13565  0.433605  0  0  0  0  0  0  0  2.98786  0  0  0
