1e-05  0  -38.3086  100.242  0  0  0  0  0  0  0  87.6246  0  0  0
1.09199e-05  0  -37.803  95.2667  0  0  0  0  0  0  0  88.631  0  0  0
1.19243e-05  0  -37.2975  90.2853  0  0  0  0  0  0  0  89.6457  0  0  0
1.30212e-05  0  -36.8023  85.3946  0  0  0  0  0  0  0  90.6531  0  0  0
1.4219e-05  0  -36.3263  80.6766  0  0  0  0  0  0  0  91.642  0  0  0
1.55269e-05  0  -35.8762  76.1895  0  0  0  0  0  0  0  92.6083  0  0  0
1.69551e-05  0  -35.4556  71.96  0  0  0  0  0  0  0  93.5572  0  0  0
1.85147e-05  0  -35.0649  67.9783  0  0  0  0  0  0  0  94.5059  0  0  0
2.02177e-05  0  -34.701  64.1955  0  0  0  0  0  0  0  95.4858  0  0  0
2.20773e-05  0  -34.3571  60.521  0  0  0  0  0  0  0  96.544  0  0  0
2.4108e-05  0  -34.0233  56.8243  0  0  0  0  0  0  0  97.7453  0  0  0
2.63254e-05  0  -33.6868  52.9405  0  0  0  0  0  0  0  99.1696  0  0  0
2.87468e-05  0  -33.3333  48.6868  0  0  0  0  0  0  0  100.905  0  0  0
3.13908e-05  0  -32.9497  43.8972  0  0  0  0  0  0  0  103.03  0  0  0
3.42779e-05  0  -32.5283  38.478  0  0  0  0  0  0  0  105.582  0  0  0
3.74305e-05  0  -32.071  32.4722  0  0  0  0  0  0  0  108.527  0  0  0
4.0873e-05  0  -31.5927  26.099  0  0  0  0  0  0  0  111.734  0  0  0
4.4632e-05  0  -31.1191  19.726  0  0  0  0  0  0  0  114.992  0  0  0
4.87366e-05  0  -30.6792  13.7673  0  0  0  0  0  0  0  118.067  0  0  0
5.32186e-05  0  -30.2964  8.55577  0  0  0  0  0  0  0  120.768  0  0  0
5.81127e-05  0  -29.9826  4.26381  0  0  0  0  0  0  0  122.997  0  0  0
6.34566e-05  0  -29.738  0.900807  0  0  0  0  0  0  0  124.742  0  0  0
6.92917e-05  0  -29.5549  0.147264  0  0  0  0  0  0  0  126.055  0  0  0
7.56631e-05  0  -29.4221  0.145404  0  0  0  0  0  0  0  127.016  0  0  0
8.26202e-05  0  -29.328  0.144064  0  0  0  0  0  0  0  127.705  0  0  0
9.02165e-05  0  -29.2628  0.143109  0  0  0  0  0  0  0  128.194  0  0  0
9.85109e-05  0  -29.2185  0.142432  0  0  0  0  0  0  0  128.541  0  0  0
0.000107567  0  -29.1891  0.141952  0  0  0  0  0  0  0  128.787  0  0  0
0.000117456  0  -29.1703  0.141609  0  0  0  0  0  0  0  128.963  0  0  0
0.000128253  0  -29.1589  0.141363  0  0  0  0  0  0  0  129.092  0  0  0
