1e-05  0  4.96388  0.00810771  0  0  0  0  0  0  0  -13.9409  0  0  0
1.09199e-05  0  4.96388  0.00811031  0  0  0  0  0  0  0  -13.9361  0  0  0
1.19243e-05  0  4.96388  0.00811308  0  0  0  0  0  0  0  -13.931  0  0  0
1.30212e-05  0  4.96388  0.00811604  0  0  0  0  0  0  0  -13.9256  0  0  0
1.4219e-05  0  4.96388  0.0081192  0  0  0  0  0  0  0  -13.9198  0  0  0
1.55269e-05  0  4.96388  0.00812258  0  0  0  0  0  0  0  -13.9135  0  0  0
1.69551e-05  0  4.96388  0.00812618  0  0  0  0  0  0  0  -13.9069  0  0  0
1.85147e-05  0  4.96388  0.00813004  0  0  0  0  0  0  0  -13.8998  0  0  0
2.02177e-05  0  4.96388  0.00813415  0  0  0  0  0  0  0  -13.8922  0  0  0
2.20773e-05  0  4.96388  0.00813854  0  0  0  0  0  0  0  -13.8841  0  0  0
2.4108e-05  0  4.96388  0.00814323  0  0  0  0  0  0  0  -13.8755  0  0  0
2.63254e-05  0  4.96388  0.00814823  0  0  0  0  0  0  0  -13.8662  0  0  0
2.87468e-05  0  4.96388  0.00815357  0  0  0  0  0  0  0  -13.8564  0  0  0
3.13908e-05  0  4.96388  0.00815926  0  0  0  0  0  0  0  -13.8459  0  0  0
3.42779e-05  0  4.96388  0.00816534  0  0  0  0  0  0  0  -13.8346  0  0  0
3.74305e-05  0  4.96388  0.00817182  0  0  0  0  0  0  0  -13.8227  0  0  0
4.0873e-05  0  4.96388  0.00817872  0  0  0  0  0  0  0  -13.8099  0  0  0
4.4632e-05  0  4.96388  0.00818608  0  0  0  0  0  0  0  -13.7963  0  0  0
4.87366e-05  0  4.96388  0.00819393  0  0  0  0  0  0  0  -13.7818  0  0  0
5.32186e-05  0  4.96388  0.00820229  0  0  0  0  0  0  0  -13.7663  0  0  0
5.81127e-05  0  4.96388  0.00821118  0  0  0  0  0  0  0  -13.7498  0  0  0
6.34566e-05  0  4.96388  0.00822066  0  0  0  0  0  0  0  -13.7323  0  0  0
6.92917e-05  0  4.96388  0.00823074  0  0  0  0  0  0  0  -13.7136  0  0  0
7.56631e-05  0  4.96389  0.00824147  0  0  0  0  0  0  0  -13.6937  0  0  0
8.26202e-05  0  4.96389  0.00825288  0  0  0  0  0  0  0  -13.6726  0  0  0
9.02165e-05  0  4.96389  0.008265  0  0  0  0  0  0  0  -13.6501  0  0  0
9.85109e-05  0  4.96389  0.00827789  0  0  0  0  0  0  0  -13.6261  0  0  0
0.000107567  0  4.96389  0.00829157  0  0  0  0  0  0  0  -13.6007  0  0  0
0.000117456  0  4.96389  0.0083061  0  0  0  0  0  0  0  -13.5737  0  0  0
0.000128253  0  4.96389  0.00832151  0  0  0  0  0  0  0  -13.545  0  0  0
0.000140041  0  4.96389  0.00833786  0  0  0  0  0  0  0  -13.5146  0  0  0
0.000152912  0  4.96389  0.00835517  0  0  0  0  0  0  0  -13.4823  0  0  0
0.000166965  0  4.96389  0.00837351  0  0  0  0  0  0  0  -13.4481  0  0  0
0.000182307  0  4.96389  0.00839293  0  0  0  0  0  0  0  -13.4119  0  0  0
0.000199058  0  4.96389  0.00841345  0  0  0  0  0  0  0  -13.3736  0  0  0
0.000217347  0  4.96389  0.00843515  0  0  0  0  0  0  0  -13.333  0  0  0
0.000237312  0  4.96389  0.00845805  0  0  0  0  0  0  0  -13.2901  0  0  0
0.00025911  0  4.96389  0.00848222  0  0  0  0  0  0  0  -13.2448  0  0  0
0.000282906  0  4.96389  0.0085077  0  0  0  0  0  0  0  -13.197  0  0  0
0.000308883  0  4.96389  0.00853452  0  0  0  0  0  0  0  -13.1467  0  0  0
0.00033724  0  4.96389  0.0271157  0  0  0  0  0  0  0  -13.0936  0  0  0
0.000368196  0  4.96389  0.0567733  0  0  0  0  0  0  0  -13.0377  0  0  0
0.000401985  0  4.96389  0.0879047  0  0  0  0  0  0  0  -12.979  0  0  0
0.000438868  0  4.96389  0.120545  0  0  0  0  0  0  0  -12.9173  0  0  0
0.000479125  0  4.9639  0.154724  0  0  0  0  0  0  0  -12.8525  0  0  0
0.000523063  0  4.9639  0.190468  0  0  0  0  0  0  0  -12.7847  0  0  0
