1e-05  0  3.00194  1.1724  0  0  0  0  0  0  0  0.000299721  0  0  0
1.09199e-05  0  3.00194  1.17239  0  0  0  0  0  0  0  0.000299725  0  0  0
1.19243e-05  0  3.00194  1.17239  0  0  0  0  0  0  0  0.00029973  0  0  0
1.30212e-05  0  3.00194  1.17238  0  0  0  0  0  0  0  0.000299734  0  0  0
1.4219e-05  0  3.00194  1.17238  0  0  0  0  0  0  0  0.000299738  0  0  0
1.55269e-05  0  3.00194  1.17237  0  0  0  0  0  0  0  0.000299742  0  0  0
1.69551e-05  0  3.00193  1.17237  0  0  0  0  0  0  0  0.000299746  0  0  0
1.85147e-05  0  3.00193  1.17236  0  0  0  0  0  0  0  0.000299751  0  0  0
2.02177e-05  0  3.00193  1.17236  0  0  0  0  0  0  0  0.000299755  0  0  0
2.20773e-05  0  3.00193  1.17235  0  0  0  0  0  0  0  0.000299759  0  0  0
2.4108e-05  0  3.00193  1.17235  0  0  0  0  0  0  0  0.000299763  0  0  0
2.63254e-05  0  3.00193  1.17235  0  0  0  0  0  0  0  0.000299768  0  0  0
2.87468e-05  0  3.00193  1.17234  0  0  0  0  0  0  0  0.000299772  0  0  0
3.13908e-05  0  3.00193  1.17234  0  0  0  0  0  0  0  0.000299776  0  0  0
3.42779e-05  0  3.00193  1.17233  0  0  0  0  0  0  0  0.000299781  0  0  0
3.74305e-05  0  3.00193  1.17233  0  0  0  0  0  0  0  0.000299785  0  0  0
4.0873e-05  0  3.00193  1.17232  0  0  0  0  0  0  0  0.00029979  0  0  0
4.4632e-05  0  3.00193  1.17232  0  0  0  0  0  0  0  0.000299794  0  0  0
4.87366e-05  0  3.00193  1.17231  0  0  0  0  0  0  0  0.000299799  0  0  0
5.32186e-05  0  3.00193  1.17231  0  0  0  0  0  0  0  0.000299803  0  0  0
5.81127e-05  0  3.00193  1.1723  0  0  0  0  0  0  0  0.000299808  0  0  0
6.34566e-05  0  3.00193  1.1723  0  0  0  0  0  0  0  0.000299812  0  0  0
6.92917e-05  0  3.00193  1.17229  0  0  0  0  0  0  0  0.000299816  0  0  0
7.56631e-05  0  3.00193  1.17229  0  0  0  0  0  0  0  0.000299821  0  0  0
8.26202e-05  0  3.00193  1.17228  0  0  0  0  0  0  0  0.000299826  0  0  0
9.02165e-05  0  3.00193  1.17228  0  0  0  0  0  0  0  0.00029983  0  0  0
9.85109e-05  0  3.00193  1.17228  0  0  0  0  0  0  0  0.000299835  0  0  0
0.000107567  0  3.00193  1.17227  0  0  0  0  0  0  0  0.00029984  0  0  0
0.000117456  0  3.00193  1.17227  0  0  0  0  0  0  0  0.000299844  0  0  0
0.000128253  0  3.00193  1.17226  0  0  0  0  0  0  0  0.000299849  0  0  0
0.000140041  0  3.00193  1.17226  0  0  0  0  0  0  0  0.000299853  0  0  0
0.000152912  0  3.00192  1.17225  0  0  0  0  0  0  0  0.000299858  0  0  0
0.000166965  0  3.00192  1.17225  0  0  0  0  0  0  0  0.000299863  0  0  0
