1e-05  0  -0.408007  2.5005  0  0  0  0  0  0  0  13.1364  0  0  0
1.09199e-05  0  -0.409675  2.50023  0  0  0  0  0  0  0  13.1414  0  0  0
1.19243e-05  0  -0.411341  2.49995  0  0  0  0  0  0  0  13.1464  0  0  0
1.30212e-05  0  -0.413002  2.49968  0  0  0  0  0  0  0  13.1514  0  0  0
1.4219e-05  0  -0.41466  2.4994  0  0  0  0  0  0  0  13.1564  0  0  0
1.55269e-05  0  -0.416314  2.49912  0  0  0  0  0  0  0  13.1614  0  0  0
1.69551e-05  0  -0.417964  2.49885  0  0  0  0  0  0  0  13.1663  0  0  0
1.85147e-05  0  -0.41961  2.49857  0  0  0  0  0  0  0  13.1713  0  0  0
2.02177e-05  0  -0.421254  2.49829  0  0  0  0  0  0  0  13.1762  0  0  0
2.20773e-05  0  -0.422893  2.49802  0  0  0  0  0  0  0  13.1812  0  0  0
2.4108e-05  0  -0.424527  2.49774  0  0  0  0  0  0  0  13.1861  0  0  0
2.63254e-05  0  -0.426159  2.49746  0  0  0  0  0  0  0  13.191  0  0  0
2.87468e-05  0  -0.427786  2.49718  0  0  0  0  0  0  0  13.1959  0  0  0
3.13908e-05  0  -0.42941  2.4969  0  0  0  0  0  0  0  13.2008  0  0  0
3.42779e-05  0  -0.431029  2.49662  0  0  0  0  0  0  0  13.2057  0  0  0
3.74305e-05  0  -0.432644  2.49634  0  0  0  0  0  0  0  13.2106  0  0  0
4.0873e-05  0  -0.434255  2.49606  0  0  0  0  0  0  0  13.2155  0  0  0
4.4632e-05  0  -0.435863  2.49577  0  0  0  0  0  0  0  13.2203  0  0  0
4.87366e-05  0  -0.437466  2.49549  0  0  0  0  0  0  0  13.2252  0  0  0
5.32186e-05  0  -0.439064  2.4952  0  0  0  0  0  0  0  13.23  0  0  0
5.81127e-05  0  -0.440659  2.49491  0  0  0  0  0  0  0  13.2348  0  0  0
6.34566e-05  0  -0.44225  2.49463  0  0  0  0  0  0  0  13.2396  0  0  0
6.92917e-05  0  -0.443836  2.49433  0  0  0  0  0  0  0  13.2444  0  0  0
7.56631e-05  0  -0.445418  2.49404  0  0  0  0  0  0  0  13.2492  0  0  0
8.26202e-05  0  -0.446996  2.49375  0  0  0  0  0  0  0  13.254  0  0  0
9.02165e-05  0  -0.448569  2.49345  0  0  0  0  0  0  0  13.2588  0  0  0
9.85109e-05  0  -0.450138  2.49315  0  0  0  0  0  0  0  13.2636  0  0  0
0.000107567  0  -0.451702  2.49284  0  0  0  0  0  0  0  13.2683  0  0  0
0.000117456  0  -0.453262  2.49254  0  0  0  0  0  0  0  13.273  0  0  0
0.000128253  0  -0.454817  2.49223  0  0  0  0  0  0  0  13.2778  0  0  0
0.000140041  0  -0.456367  2.49191  0  0  0  0  0  0  0  13.2825  0  0  0
0.000152912  0  -0.457913  2.4916  0  0  0  0  0  0  0  13.2872  0  0  0
0.000166965  0  -0.459453  2.49127  0  0  0  0  0  0  0  13.2919  0  0  0
0.000182307  0  -0.460989  2.49094  0  0  0  0  0  0  0  13.2966  0  0  0
0.000199058  0  -0.462519  2.49061  0  0  0  0  0  0  0  13.3013  0  0  0
0.000217347  0  -0.464044  2.49027  0  0  0  0  0  0  0  13.3059  0  0  0
0.000237312  0  -0.465563  2.48992  0  0  0  0  0  0  0  13.3106  0  0  0
0.00025911  0  -0.467077  2.48956  0  0  0  0  0  0  0  13.3152  0  0  0
0.000282906  0  -0.468584  2.4892  0  0  0  0  0  0  0  13.3198  0  0  0
