1e-05  0  1.60186  3.25035  0  0  0  0  0  0  0  4.21078  0  0  0
1.09199e-05  0  1.6023  3.24978  0  0  0  0  0  0  0  4.21077  0  0  0
1.19243e-05  0  1.60275  3.2492  0  0  0  0  0  0  0  4.21076  0  0  0
1.30212e-05  0  1.6032  3.24863  0  0  0  0  0  0  0  4.21074  0  0  0
1.4219e-05  0  1.60365  3.24805  0  0  0  0  0  0  0  4.21073  0  0  0
1.55269e-05  0  1.6041  3.24748  0  0  0  0  0  0  0  4.21072  0  0  0
1.69551e-05  0  1.60455  3.2469  0  0  0  0  0  0  0  4.21071  0  0  0
1.85147e-05  0  1.605  3.24632  0  0  0  0  0  0  0  4.21069  0  0  0
2.02177e-05  0  1.60545  3.24574  0  0  0  0  0  0  0  4.21068  0  0  0
2.20773e-05  0  1.6059  3.24516  0  0  0  0  0  0  0  4.21067  0  0  0
2.4108e-05  0  1.60636  3.24458  0  0  0  0  0  0  0  4.21066  0  0  0
2.63254e-05  0  1.60681  3.24399  0  0  0  0  0  0  0  4.21064  0  0  0
2.87468e-05  0  1.60727  3.24341  0  0  0  0  0  0  0  4.21063  0  0  0
3.13908e-05  0  1.60773  3.24282  0  0  0  0  0  0  0  4.21062  0  0  0
3.42779e-05  0  1.60819  3.24224  0  0  0  0  0  0  0  4.21061  0  0  0
3.74305e-05  0  1.60864  3.24165  0  0  0  0  0  0  0  4.21059  0  0  0
4.0873e-05  0  1.6091  3.24106  0  0  0  0  0  0  0  4.21058  0  0  0
4.4632e-05  0  1.60956  3.24047  0  0  0  0  0  0  0  4.21057  0  0  0
4.87366e-05  0  1.61002  3.23988  0  0  0  0  0  0  0  4.21056  0  0  0
5.32186e-05  0  1.61048  3.23929  0  0  0  0  0  0  0  4.21055  0  0  0
5.81127e-05  0  1.61095  3.2387  0  0  0  0  0  0  0  4.21054  0  0  0
6.34566e-05  0  1.61141  3.2381  0  0  0  0  0  0  0  4.21052  0  0  0
6.92917e-05  0  1.61187  3.23751  0  0  0  0  0  0  0  4.21051  0  0  0
7.56631e-05  0  1.61233  3.23692  0  0  0  0  0  0  0  4.2105  0  0  0
8.26202e-05  0  1.6128  3.23632  0  0  0  0  0  0  0  4.21049  0  0  0
9.02165e-05  0  1.61326  3.23573  0  0  0  0  0  0  0  4.21048  0  0  0
9.85109e-05  0  1.61373  3.23513  0  0  0  0  0  0  0  4.21047  0  0  0
0.000107567  0  1.6142  3.23454  0  0  0  0  0  0  0  4.21046  0  0  0
0.000117456  0  1.61466  3.23394  0  0  0  0  0  0  0  4.21046  0  0  0
0.000128253  0  1.61513  3.23334  0  0  0  0  0  0  0  4.21045  0  0  0
0.000140041  0  1.6156  3.23274  0  0  0  0  0  0  0  4.21044  0  0  0
0.000152912  0  1.61607  3.23214  0  0  0  0  0  0  0  4.21043  0  0  0
0.000166965  0  1.61654  3.23154  0  0  0  0  0  0  0  4.21043  0  0  0
0.000182307  0  1.61701  3.23094  0  0  0  0  0  0  0  4.21042  0  0  0
0.000199058  0  1.61748  3.23034  0  0  0  0  0  0  0  4.21042  0  0  0
0.000217347  0  1.61795  3.22974  0  0  0  0  0  0  0  4.21042  0  0  0
0.000237312  0  1.61843  3.22913  0  0  0  0  0  0  0  4.21042  0  0  0
0.00025911  0  1.6189  3.22852  0  0  0  0  0  0  0  4.21042  0  0  0
0.000282906  0  1.61938  3.22792  0  0  0  0  0  0  0  4.21043  0  0  0
0.000308883  0  1.61986  3.22731  0  0  0  0  0  0  0  4.21043  0  0  0
0.00033724  0  1.62034  3.22669  0  0  0  0  0  0  0  4.21044  0  0  0
0.000368196  0  1.62083  3.22608  0  0  0  0  0  0  0  4.21046  0  0  0
0.000401985  0  1.62132  3.22546  0  0  0  0  0  0  0  4.21047  0  0  0
