1e-05  0  1.8094  0.0352512  0  0  0  0  0  0  0  3.2659  0  0  0
1.09199e-05  0  1.81689  0.0354171  0  0  0  0  0  0  0  3.26664  0  0  0
1.19243e-05  0  1.8243  0.0355863  0  0  0  0  0  0  0  3.26737  0  0  0
1.30212e-05  0  1.83166  0.0357588  0  0  0  0  0  0  0  3.2681  0  0  0
1.4219e-05  0  1.83894  0.035935  0  0  0  0  0  0  0  3.26883  0  0  0
1.55269e-05  0  1.84616  0.0361148  0  0  0  0  0  0  0  3.26955  0  0  0
1.69551e-05  0  1.8533  0.0362983  0  0  0  0  0  0  0  3.27026  0  0  0
1.85147e-05  0  1.86038  0.0364857  0  0  0  0  0  0  0  3.27096  0  0  0
2.02177e-05  0  1.86738  0.0366768  0  0  0  0  0  0  0  3.27166  0  0  0
2.20773e-05  0  1.8743  0.0368722  0  0  0  0  0  0  0  3.27235  0  0  0
2.4108e-05  0  1.88115  0.0370717  0  0  0  0  0  0  0  3.27304  0  0  0
2.63254e-05  0  1.88792  0.0372753  0  0  0  0  0  0  0  3.27372  0  0  0
2.87468e-05  0  1.89461  0.0374833  0  0  0  0  0  0  0  3.27439  0  0  0
3.13908e-05  0  1.90121  0.037696  0  0  0  0  0  0  0  3.27506  0  0  0
3.42779e-05  0  1.90773  0.0379132  0  0  0  0  0  0  0  3.27572  0  0  0
3.74305e-05  0  1.91416  0.0381351  0  0  0  0  0  0  0  3.27637  0  0  0
4.0873e-05  0  1.9205  0.038362  0  0  0  0  0  0  0  3.27701  0  0  0
4.4632e-05  0  1.92675  0.0385939  0  0  0  0  0  0  0  3.27765  0  0  0
4.87366e-05  0  1.9329  0.0388308  0  0  0  0  0  0  0  3.27827  0  0  0
5.32186e-05  0  1.93895  0.0390729  0  0  0  0  0  0  0  3.27889  0  0  0
5.81127e-05  0  1.94491  0.0393205  0  0  0  0  0  0  0  3.2795  0  0  0
6.34566e-05  0  1.95076  0.0395737  0  0  0  0  0  0  0  3.2801  0  0  0
6.92917e-05  0  1.9565  0.0398325  0  0  0  0  0  0  0  3.2807  0  0  0
7.56631e-05  0  1.96214  0.040097  0  0  0  0  0  0  0  3.28128  0  0  0
8.26202e-05  0  1.96767  0.0403676  0  0  0  0  0  0  0  3.28185  0  0  0
9.02165e-05  0  1.97308  0.0406442  0  0  0  0  0  0  0  3.28242  0  0  0
9.85109e-05  0  1.97837  0.040927  0  0  0  0  0  0  0  3.28297  0  0  0
0.000107567  0  1.98354  0.0412163  0  0  0  0  0  0  0  3.28351  0  0  0
0.000117456  0  1.98859  0.0415122  0  0  0  0  0  0  0  3.28405  0  0  0
0.000128253  0  1.99351  0.0418146  0  0  0  0  0  0  0  3.28457  0  0  0
0.000140041  0  1.9983  0.042124  0  0  0  0  0  0  0  3.28507  0  0  0
0.000152912  0  2.00296  0.0424404  0  0  0  0  0  0  0  3.28557  0  0  0
0.000166965  0  2.00748  0.0427639  0  0  0  0  0  0  0  3.28605  0  0  0
0.000182307  0  2.01186  0.0430946  0  0  0  0  0  0  0  3.28652  0  0  0
0.000199058  0  2.0161  0.0434329  0  0  0  0  0  0  0  3.28698  0  0  0
0.000217347  0  2.02019  0.0437787  0  0  0  0  0  0  0  3.28742  0  0  0
0.000237312  0  2.02412  0.0441322  0  0  0  0  0  0  0  3.28785  0  0  0
0.00025911  0  2.0279  0.0444937  0  0  0  0  0  0  0  3.28826  0  0  0
0.000282906  0  2.03153  0.0448632  0  0  0  0  0  0  0  3.28865  0  0  0
0.000308883  0  2.03499  0.0452407  0  0  0  0  0  0  0  3.28902  0  0  0
0.00033724  0  2.03829  0.0456267  0  0  0  0  0  0  0  3.28938  0  0  0
0.000368196  0  2.04142  0.0460208  0  0  0  0  0  0  0  3.28971  0  0  0
0.000401985  0  2.04438  0.0464236  0  0  0  0  0  0  0  3.29003  0  0  0
0.000438868  0  2.04716  0.0468349  0  0  0  0  0  0  0  3.29032  0  0  0
