1e-05  0  1.61424  2.39888  0  0  0  0  0  0  0  3.38665  0  0  0
1.09199e-05  0  1.61543  2.39907  0  0  0  0  0  0  0  3.38565  0  0  0
1.19243e-05  0  1.61668  2.39926  0  0  0  0  0  0  0  3.3846  0  0  0
1.30212e-05  0  1.61797  2.39945  0  0  0  0  0  0  0  3.38352  0  0  0
1.4219e-05  0  1.61931  2.39965  0  0  0  0  0  0  0  3.38238  0  0  0
1.55269e-05  0  1.6207  2.39986  0  0  0  0  0  0  0  3.3812  0  0  0
1.69551e-05  0  1.62215  2.40007  0  0  0  0  0  0  0  3.37997  0  0  0
1.85147e-05  0  1.62366  2.4003  0  0  0  0  0  0  0  3.37868  0  0  0
2.02177e-05  0  1.62523  2.40052  0  0  0  0  0  0  0  3.37734  0  0  0
2.20773e-05  0  1.62685  2.40076  0  0  0  0  0  0  0  3.37595  0  0  0
2.4108e-05  0  1.62855  2.401  0  0  0  0  0  0  0  3.3745  0  0  0
2.63254e-05  0  1.6303  2.40125  0  0  0  0  0  0  0  3.37299  0  0  0
2.87468e-05  0  1.63213  2.40151  0  0  0  0  0  0  0  3.37141  0  0  0
3.13908e-05  0  1.63403  2.40178  0  0  0  0  0  0  0  3.36977  0  0  0
3.42779e-05  0  1.636  2.40205  0  0  0  0  0  0  0  3.36806  0  0  0
3.74305e-05  0  1.63805  2.40234  0  0  0  0  0  0  0  3.36629  0  0  0
4.0873e-05  0  1.64017  2.40263  0  0  0  0  0  0  0  3.36444  0  0  0
4.4632e-05  0  1.64238  2.40293  0  0  0  0  0  0  0  3.36251  0  0  0
4.87366e-05  0  1.64468  2.40325  0  0  0  0  0  0  0  3.36051  0  0  0
5.32186e-05  0  1.64707  2.40357  0  0  0  0  0  0  0  3.35842  0  0  0
5.81127e-05  0  1.64954  2.4039  0  0  0  0  0  0  0  3.35625  0  0  0
6.34566e-05  0  1.65212  2.40425  0  0  0  0  0  0  0  3.35399  0  0  0
6.92917e-05  0  1.65479  2.4046  0  0  0  0  0  0  0  3.35165  0  0  0
7.56631e-05  0  1.65756  2.40497  0  0  0  0  0  0  0  3.3492  0  0  0
8.26202e-05  0  1.66045  2.40535  0  0  0  0  0  0  0  3.34666  0  0  0
9.02165e-05  0  1.66344  2.40574  0  0  0  0  0  0  0  3.34402  0  0  0
