1e-05  0  -2.18604  0.0162717  0  0  0  0  0  0  0  8.45827  0  0  0
1.09199e-05  0  -2.18314  0.0162857  0  0  0  0  0  0  0  8.45218  0  0  0
1.19243e-05  0  -2.17995  0.0163012  0  0  0  0  0  0  0  8.44547  0  0  0
1.30212e-05  0  -2.17645  0.0163181  0  0  0  0  0  0  0  8.4381  0  0  0
1.4219e-05  0  -2.17259  0.0163368  0  0  0  0  0  0  0  8.42999  0  0  0
1.55269e-05  0  -2.16834  0.0163573  0  0  0  0  0  0  0  8.42106  0  0  0
1.69551e-05  0  -2.16367  0.0163799  0  0  0  0  0  0  0  8.41125  0  0  0
1.85147e-05  0  -2.15854  0.0164048  0  0  0  0  0  0  0  8.40045  0  0  0
2.02177e-05  0  -2.15289  0.0164321  0  0  0  0  0  0  0  8.38859  0  0  0
2.20773e-05  0  -2.14669  0.0164621  0  0  0  0  0  0  0  8.37554  0  0  0
2.4108e-05  0  -2.13987  0.0164951  0  0  0  0  0  0  0  8.3612  0  0  0
2.63254e-05  0  -2.13237  0.0165313  0  0  0  0  0  0  0  8.34545  0  0  0
2.87468e-05  0  -2.12414  0.0165711  0  0  0  0  0  0  0  8.32815  0  0  0
3.13908e-05  0  -2.1151  0.0166148  0  0  0  0  0  0  0  8.30915  0  0  0
3.42779e-05  0  -2.10518  0.0166628  0  0  0  0  0  0  0  8.28829  0  0  0
3.74305e-05  0  -2.09429  0.0167155  0  0  0  0  0  0  0  8.26541  0  0  0
4.0873e-05  0  -2.08235  0.0167732  0  0  0  0  0  0  0  8.2403  0  0  0
4.4632e-05  0  -2.06925  0.0168365  0  0  0  0  0  0  0  8.21277  0  0  0
4.87366e-05  0  -2.0549  0.0169059  0  0  0  0  0  0  0  8.1826  0  0  0
5.32186e-05  0  -2.03917  0.0169819  0  0  0  0  0  0  0  8.14955  0  0  0
5.81127e-05  0  -2.02196  0.0170652  0  0  0  0  0  0  0  8.11337  0  0  0
6.34566e-05  0  -2.00312  0.0171562  0  0  0  0  0  0  0  8.07377  0  0  0
6.92917e-05  0  -1.98252  0.0172558  0  0  0  0  0  0  0  8.03048  0  0  0
7.56631e-05  0  -1.96001  0.0173645  0  0  0  0  0  0  0  7.98319  0  0  0
8.26202e-05  0  -1.93544  0.0174833  0  0  0  0  0  0  0  7.93155  0  0  0
9.02165e-05  0  -1.90864  0.0176128  0  0  0  0  0  0  0  7.87522  0  0  0
9.85109e-05  0  -1.87943  0.0177539  0  0  0  0  0  0  0  7.81383  0  0  0
0.000107567  0  -1.84763  0.0179076  0  0  0  0  0  0  0  7.747  0  0  0
0.000117456  0  -1.81305  0.0180747  0  0  0  0  0  0  0  7.67433  0  0  0
0.000128253  0  -1.77548  0.0182561  0  0  0  0  0  0  0  7.5954  0  0  0
0.000140041  0  -1.73474  0.0184529  0  0  0  0  0  0  0  7.50978  0  0  0
0.000152912  0  -1.6906  0.018666  0  0  0  0  0  0  0  7.41705  0  0  0
0.000166965  0  -1.64287  0.0188965  0  0  0  0  0  0  0  7.31676  0  0  0
0.000182307  0  -1.59133  0.0191453  0  0  0  0  0  0  0  7.20848  0  0  0
0.000199058  0  -1.53578  0.0194134  0  0  0  0  0  0  0  7.09179  0  0  0
0.000217347  0  -1.47603  0.0197018  0  0  0  0  0  0  0  6.96627  0  0  0
0.000237312  0  -1.4119  0.0200112  0  0  0  0  0  0  0  6.83155  0  0  0
0.00025911  0  -1.34321  0.0203426  0  0  0  0  0  0  0  6.68726  0  0  0
0.000282906  0  -1.26982  0.0206966  0  0  0  0  0  0  0  6.53312  0  0  0
0.000308883  0  -1.1916  0.0210737  0  0  0  0  0  0  0  6.36885  0  0  0
0.00033724  0  -1.10846  0.0214745  0  0  0  0  0  0  0  6.19426  0  0  0
0.000368196  0  -1.02036  0.021899  0  0  0  0  0  0  0  6.00927  0  0  0
0.000401985  0  -0.927272  0.0223474  0  0  0  0  0  0  0  5.81383  0  0  0
0.000438868  0  -0.829239  0.0228195  0  0  0  0  0  0  0  5.60803  0  0  0
0.000479125  0  -0.726343  0.0233147  0  0  0  0  0  0  0  5.39206  0  0  0
0.000523063  0  -0.618731  0.0238324  0  0  0  0  0  0  0  5.16621  0  0  0
0.000571017  0  -0.506599  0.0243715  0  0  0  0  0  0  0  4.93092  0  0  0
0.000623351  0  -0.390203  0.0249307  0  0  0  0  0  0  0  4.68674  0  0  0
0.000680461  0  -0.269867  0.0255084  0  0  0  0  0  0  0  4.43435  0  0  0
0.000742781  0  -0.145964  0.0261027  0  0  0  0  0  0  0  4.17455  0  0  0
0.000810781  0  -0.0189315  0.0267115  0  0  0  0  0  0  0  3.90825  0  0  0
0.000884973  0  0.110762  0.0273323  0  0  0  0  0  0  0  3.63648  0  0  0
0.000965915  0  0.242588  0.0279625  0  0  0  0  0  0  0  3.36034  0  0  0
0.00105421  0  0.375995  0.0285992  0  0  0  0  0  0  0  3.08103  0  0  0
