1e-05  0  3.64446  0.0121233  0  0  0  0  0  0  0  -0.00590023  0  0  0
1.09199e-05  0  3.64441  0.0121232  0  0  0  0  0  0  0  -0.00590027  0  0  0
1.19243e-05  0  3.64436  0.012123  0  0  0  0  0  0  0  -0.00590032  0  0  0
1.30212e-05  0  3.6443  0.0121229  0  0  0  0  0  0  0  -0.00590037  0  0  0
1.4219e-05  0  3.64424  0.0121227  0  0  0  0  0  0  0  -0.00590042  0  0  0
1.55269e-05  0  3.64417  0.0121225  0  0  0  0  0  0  0  -0.00590049  0  0  0
1.69551e-05  0  3.64409  0.0121222  0  0  0  0  0  0  0  -0.00590056  0  0  0
1.85147e-05  0  3.644  0.012122  0  0  0  0  0  0  0  -0.00590064  0  0  0
2.02177e-05  0  3.6439  0.0121217  0  0  0  0  0  0  0  -0.00590072  0  0  0
2.20773e-05  0  3.64378  0.0121214  0  0  0  0  0  0  0  -0.00590082  0  0  0
2.4108e-05  0  3.64366  0.012121  0  0  0  0  0  0  0  -0.00590093  0  0  0
2.63254e-05  0  3.64352  0.0121206  0  0  0  0  0  0  0  -0.00590105  0  0  0
2.87468e-05  0  3.64336  0.0121202  0  0  0  0  0  0  0  -0.00590119  0  0  0
3.13908e-05  0  3.64318  0.0121197  0  0  0  0  0  0  0  -0.00590135  0  0  0
3.42779e-05  0  3.64299  0.0121192  0  0  0  0  0  0  0  -0.00590152  0  0  0
3.74305e-05  0  3.64277  0.0121185  0  0  0  0  0  0  0  -0.00590171  0  0  0
4.0873e-05  0  3.64252  0.0121179  0  0  0  0  0  0  0  -0.00590192  0  0  0
4.4632e-05  0  3.64224  0.0121171  0  0  0  0  0  0  0  -0.00590216  0  0  0
4.87366e-05  0  3.64194  0.0121162  0  0  0  0  0  0  0  -0.00590243  0  0  0
5.32186e-05  0  3.64159  0.0121153  0  0  0  0  0  0  0  -0.00590273  0  0  0
5.81127e-05  0  3.64121  0.0121142  0  0  0  0  0  0  0  -0.00590307  0  0  0
6.34566e-05  0  3.64078  0.012113  0  0  0  0  0  0  0  -0.00590344  0  0  0
6.92917e-05  0  3.6403  0.0121116  0  0  0  0  0  0  0  -0.00590386  0  0  0
7.56631e-05  0  3.63976  0.0121101  0  0  0  0  0  0  0  -0.00590433  0  0  0
8.26202e-05  0  3.63916  0.0121084  0  0  0  0  0  0  0  -0.00590485  0  0  0
9.02165e-05  0  3.63848  0.0121066  0  0  0  0  0  0  0  -0.00590544  0  0  0
9.85109e-05  0  3.63773  0.0121045  0  0  0  0  0  0  0  -0.00590609  0  0  0
0.000107567  0  3.63689  0.0121021  0  0  0  0  0  0  0  -0.00590682  0  0  0
0.000117456  0  3.63596  0.0120995  0  0  0  0  0  0  0  -0.00590764  0  0  0
0.000128253  0  3.63491  0.0120965  0  0  0  0  0  0  0  -0.00590855  0  0  0
0.000140041  0  3.63374  0.0120933  0  0  0  0  0  0  0  -0.00590957  0  0  0
0.000152912  0  3.63243  0.0120896  0  0  0  0  0  0  0  -0.00591071  0  0  0
0.000166965  0  3.63097  0.0120855  0  0  0  0  0  0  0  -0.00591198  0  0  0
0.000182307  0  3.62933  0.0120809  0  0  0  0  0  0  0  -0.0059134  0  0  0
0.000199058  0  3.62751  0.0120758  0  0  0  0  0  0  0  -0.00591499  0  0  0
0.000217347  0  3.62547  0.0120702  0  0  0  0  0  0  0  -0.00591676  0  0  0
0.000237312  0  3.6232  0.0120638  0  0  0  0  0  0  0  -0.00591874  0  0  0
0.00025911  0  3.62066  0.0120567  0  0  0  0  0  0  0  -0.00592095  0  0  0
0.000282906  0  3.61782  0.0120488  0  0  0  0  0  0  0  -0.00592342  0  0  0
0.000308883  0  3.61466  0.0120399  0  0  0  0  0  0  0  -0.00592617  0  0  0
0.00033724  0  3.61113  0.0120301  0  0  0  0  0  0  0  -0.00592925  0  0  0
0.000368196  0  3.60719  0.0120191  0  0  0  0  0  0  0  -0.00593267  0  0  0
0.000401985  0  3.6028  0.0120069  0  0  0  0  0  0  0  -0.00593649  0  0  0
0.000438868  0  3.5979  0.0119932  0  0  0  0  0  0  0  -0.00594075  0  0  0
0.000479125  0  3.59244  0.0119781  0  0  0  0  0  0  0  -0.00594549  0  0  0
0.000523063  0  3.58636  0.0119612  0  0  0  0  0  0  0  -0.00595077  0  0  0
0.000571017  0  3.57959  0.0119424  0  0  0  0  0  0  0  -0.00595665  0  0  0
0.000623351  0  3.57206  0.0119215  0  0  0  0  0  0  0  -0.00596319  0  0  0
0.000680461  0  3.56369  0.0118984  0  0  0  0  0  0  0  -0.00597046  0  0  0
0.000742781  0  3.55438  0.0118727  0  0  0  0  0  0  0  -0.00597854  0  0  0
0.000810781  0  3.54404  0.0118442  0  0  0  0  0  0  0  -0.0059875  0  0  0
0.000884973  0  3.53256  0.0118127  0  0  0  0  0  0  0  -0.00599744  0  0  0
0.000965915  0  3.51984  0.0117779  0  0  0  0  0  0  0  -0.00600845  0  0  0
0.00105421  0  3.50575  0.0117395  0  0  0  0  0  0  0  -0.00602064  0  0  0
0.00115053  0  3.49017  0.0116973  0  0  0  0  0  0  0  -0.00603409  0  0  0
0.00125558  0  3.47296  0.0116508  0  0  0  0  0  0  0  -0.00604895  0  0  0
0.00137014  0  3.45397  0.0116  0  0  0  0  0  0  0  -0.0060653  0  0  0
0.00149506  0  3.43307  0.0115444  0  0  0  0  0  0  0  -0.00608327  0  0  0
0.00163126  0  3.41011  0.0114839  0  0  0  0  0  0  0  -0.00610297  0  0  0
0.00177974  0  3.38493  0.0114183  0  0  0  0  0  0  0  -0.00612452  0  0  0
0.00194158  0  3.3574  0.0113475  0  0  0  0  0  0  0  -0.00614801  0  0  0
0.00211795  0  3.32739  0.0112716  0  0  0  0  0  0  0  -0.00617354  0  0  0
0.00231012  0  3.29478  0.0111907  0  0  0  0  0  0  0  -0.00620115  0  0  0
0.00251947  0  3.25949  0.0111052  0  0  0  0  0  0  0  -0.00623089  0  0  0
0.00274748  0  3.22147  0.0110157  0  0  0  0  0  0  0  -0.00626274  0  0  0
0.00299576  0  3.18071  0.0109234  0  0  0  0  0  0  0  -0.00629662  0  0  0
0.00326605  0  3.13728  0.0108295  0  0  0  0  0  0  0  -0.00633239  0  0  0
0.00356021  0  3.09134  0.0107361  0  0  0  0  0  0  0  -0.0063698  0  0  0
0.00388027  0  3.04315  0.0106458  0  0  0  0  0  0  0  -0.00640849  0  0  0
0.00422838  0  2.99308  0.010562  0  0  0  0  0  0  0  -0.00644796  0  0  0
0.00460689  0  2.94168  0.0104891  0  0  0  0  0  0  0  -0.00648751  0  0  0
0.00501829  0  2.88965  0.0104322  0  0  0  0  0  0  0  -0.00652629  0  0  0
0.00546526  0  2.83791  0.0103979  0  0  0  0  0  0  0  -0.0065632  0  0  0
0.00595067  0  2.78754  0.0103936  0  0  0  0  0  0  0  -0.00659692  0  0  0
0.00647757  0  2.73986  0.0104277  0  0  0  0  0  0  0  -0.00662591  0  0  0
