1e-05  0  3.19269  0.00039038  0  0  0  0  0  0  0  -0.0474068  0  0  0
1.09199e-05  0  3.19237  0.000390643  0  0  0  0  0  0  0  -0.0474066  0  0  0
1.19243e-05  0  3.19205  0.000390922  0  0  0  0  0  0  0  -0.0474063  0  0  0
1.30212e-05  0  3.1917  0.000391217  0  0  0  0  0  0  0  -0.047406  0  0  0
1.4219e-05  0  3.19133  0.00039153  0  0  0  0  0  0  0  -0.0474057  0  0  0
1.55269e-05  0  3.19094  0.00039186  0  0  0  0  0  0  0  -0.0474054  0  0  0
1.69551e-05  0  3.19053  0.000392209  0  0  0  0  0  0  0  -0.047405  0  0  0
1.85147e-05  0  3.19009  0.000392577  0  0  0  0  0  0  0  -0.0474047  0  0  0
2.02177e-05  0  3.18963  0.000392968  0  0  0  0  0  0  0  -0.0474043  0  0  0
2.20773e-05  0  3.18914  0.000393382  0  0  0  0  0  0  0  -0.0474039  0  0  0
2.4108e-05  0  3.18863  0.000393819  0  0  0  0  0  0  0  -0.0474035  0  0  0
2.63254e-05  0  3.18808  0.000394281  0  0  0  0  0  0  0  -0.047403  0  0  0
2.87468e-05  0  3.18751  0.000394769  0  0  0  0  0  0  0  -0.0474026  0  0  0
3.13908e-05  0  3.1869  0.000395286  0  0  0  0  0  0  0  -0.0474021  0  0  0
3.42779e-05  0  3.18625  0.000395833  0  0  0  0  0  0  0  -0.0474015  0  0  0
3.74305e-05  0  3.18557  0.000396411  0  0  0  0  0  0  0  -0.047401  0  0  0
4.0873e-05  0  3.18485  0.000397023  0  0  0  0  0  0  0  -0.0474004  0  0  0
4.4632e-05  0  3.18409  0.000397668  0  0  0  0  0  0  0  -0.0473998  0  0  0
4.87366e-05  0  3.18328  0.000398353  0  0  0  0  0  0  0  -0.0473991  0  0  0
5.32186e-05  0  3.18243  0.000399074  0  0  0  0  0  0  0  -0.0473984  0  0  0
5.81127e-05  0  3.18153  0.000399839  0  0  0  0  0  0  0  -0.0473977  0  0  0
6.34566e-05  0  3.18057  0.000400649  0  0  0  0  0  0  0  -0.0473969  0  0  0
6.92917e-05  0  3.17957  0.000401504  0  0  0  0  0  0  0  -0.047396  0  0  0
7.56631e-05  0  3.1785  0.000402406  0  0  0  0  0  0  0  -0.0473952  0  0  0
8.26202e-05  0  3.17738  0.000403358  0  0  0  0  0  0  0  -0.0473942  0  0  0
9.02165e-05  0  3.17619  0.000404371  0  0  0  0  0  0  0  -0.0473933  0  0  0
9.85109e-05  0  3.17493  0.000405435  0  0  0  0  0  0  0  -0.0473922  0  0  0
0.000107567  0  3.1736  0.000406564  0  0  0  0  0  0  0  -0.0473911  0  0  0
0.000117456  0  3.1722  0.000407756  0  0  0  0  0  0  0  -0.0473899  0  0  0
0.000128253  0  3.17072  0.000409015  0  0  0  0  0  0  0  -0.0473887  0  0  0
0.000140041  0  3.16916  0.000410344  0  0  0  0  0  0  0  -0.0473874  0  0  0
0.000152912  0  3.16751  0.000411754  0  0  0  0  0  0  0  -0.047386  0  0  0
0.000166965  0  3.16576  0.00041324  0  0  0  0  0  0  0  -0.0473846  0  0  0
0.000182307  0  3.16392  0.000414809  0  0  0  0  0  0  0  -0.047383  0  0  0
0.000199058  0  3.16198  0.000416469  0  0  0  0  0  0  0  -0.0473814  0  0  0
