1e-05  0  7.27477  -39.9661  0  0  0  0  0  0  0  -0.337777  0  0  0
1.09199e-05  0  6.95982  -39.9274  0  0  0  0  0  0  0  -0.336749  0  0  0
1.19243e-05  0  6.65708  -39.8901  0  0  0  0  0  0  0  -0.33576  0  0  0
1.30212e-05  0  6.36635  -39.854  0  0  0  0  0  0  0  -0.33481  0  0  0
1.4219e-05  0  6.08741  -39.8192  0  0  0  0  0  0  0  -0.333898  0  0  0
1.55269e-05  0  5.82009  -39.7856  0  0  0  0  0  0  0  -0.333024  0  0  0
1.69551e-05  0  5.56411  -39.7533  0  0  0  0  0  0  0  -0.332187  0  0  0
1.85147e-05  0  5.31919  -39.7221  0  0  0  0  0  0  0  -0.331385  0  0  0
2.02177e-05  0  5.08506  -39.692  0  0  0  0  0  0  0  -0.330618  0  0  0
2.20773e-05  0  4.86139  -39.663  0  0  0  0  0  0  0  -0.329885  0  0  0
2.4108e-05  0  4.6479  -39.6351  0  0  0  0  0  0  0  -0.329184  0  0  0
2.63254e-05  0  4.44429  -39.6082  0  0  0  0  0  0  0  -0.328516  0  0  0
2.87468e-05  0  4.25022  -39.5822  0  0  0  0  0  0  0  -0.327878  0  0  0
3.13908e-05  0  4.06538  -39.5572  0  0  0  0  0  0  0  -0.327271  0  0  0
3.42779e-05  0  3.88944  -39.5331  0  0  0  0  0  0  0  -0.326691  0  0  0
3.74305e-05  0  3.72206  -39.5098  0  0  0  0  0  0  0  -0.32614  0  0  0
4.0873e-05  0  3.56296  -39.4874  0  0  0  0  0  0  0  -0.325615  0  0  0
4.4632e-05  0  3.41179  -39.4657  0  0  0  0  0  0  0  -0.325115  0  0  0
4.87366e-05  0  3.2682  -39.4447  0  0  0  0  0  0  0  -0.32464  0  0  0
5.32186e-05  0  3.13195  -39.4244  0  0  0  0  0  0  0  -0.324189  0  0  0
5.81127e-05  0  3.00268  -39.4047  0  0  0  0  0  0  0  -0.32376  0  0  0
6.34566e-05  0  2.88014  -39.3857  0  0  0  0  0  0  0  -0.323352  0  0  0
6.92917e-05  0  2.76399  -39.3672  0  0  0  0  0  0  0  -0.322965  0  0  0
7.56631e-05  0  2.65397  -39.3492  0  0  0  0  0  0  0  -0.322598  0  0  0
8.26202e-05  0  2.54983  -39.3318  0  0  0  0  0  0  0  -0.322249  0  0  0
9.02165e-05  0  2.45126  -39.3147  0  0  0  0  0  0  0  -0.321918  0  0  0
9.85109e-05  0  2.35802  -39.2981  0  0  0  0  0  0  0  -0.321604  0  0  0
0.000107567  0  2.26984  -39.2819  0  0  0  0  0  0  0  -0.321306  0  0  0
0.000117456  0  2.18654  -39.266  0  0  0  0  0  0  0  -0.321023  0  0  0
0.000128253  0  2.1078  -39.2504  0  0  0  0  0  0  0  -0.320755  0  0  0
0.000140041  0  2.0335  -39.2351  0  0  0  0  0  0  0  -0.320501  0  0  0
0.000152912  0  1.96333  -39.2201  0  0  0  0  0  0  0  -0.32026  0  0  0
0.000166965  0  1.89715  -39.2053  0  0  0  0  0  0  0  -0.320031  0  0  0
0.000182307  0  1.83474  -39.1906  0  0  0  0  0  0  0  -0.319815  0  0  0
0.000199058  0  1.77592  -39.1761  0  0  0  0  0  0  0  -0.319609  0  0  0
0.000217347  0  1.72051  -39.1617  0  0  0  0  0  0  0  -0.319414  0  0  0
0.000237312  0  1.66831  -39.1474  0  0  0  0  0  0  0  -0.319229  0  0  0
0.00025911  0  1.6192  -39.1332  0  0  0  0  0  0  0  -0.319053  0  0  0
0.000282906  0  1.57299  -39.119  0  0  0  0  0  0  0  -0.318887  0  0  0
0.000308883  0  1.52956  -39.1048  0  0  0  0  0  0  0  -0.318728  0  0  0
0.00033724  0  1.48877  -39.0906  0  0  0  0  0  0  0  -0.318578  0  0  0
0.000368196  0  1.45047  -39.0764  0  0  0  0  0  0  0  -0.318435  0  0  0
0.000401985  0  1.41454  -39.0621  0  0  0  0  0  0  0  -0.318299  0  0  0
0.000438868  0  1.38085  -39.0477  0  0  0  0  0  0  0  -0.31817  0  0  0
0.000479125  0  1.34931  -39.0331  0  0  0  0  0  0  0  -0.318047  0  0  0
0.000523063  0  1.31978  -39.0184  0  0  0  0  0  0  0  -0.31793  0  0  0
0.000571017  0  1.29219  -39.0036  0  0  0  0  0  0  0  -0.317819  0  0  0
0.000623351  0  1.26642  -38.9885  0  0  0  0  0  0  0  -0.317713  0  0  0
0.000680461  0  1.24238  -38.9732  0  0  0  0  0  0  0  -0.317611  0  0  0
0.000742781  0  1.22002  -38.9576  0  0  0  0  0  0  0  -0.317514  0  0  0
0.000810781  0  1.19921  -38.9418  0  0  0  0  0  0  0  -0.317421  0  0  0
0.000884973  0  1.1799  -38.9256  0  0  0  0  0  0  0  -0.317333  0  0  0
0.000965915  0  1.16199  -38.9091  0  0  0  0  0  0  0  -0.317247  0  0  0
0.00105421  0  1.14547  -38.8921  0  0  0  0  0  0  0  -0.317165  0  0  0
0.00115053  0  1.1302  -38.8747  0  0  0  0  0  0  0  -0.317085  0  0  0
0.00125558  0  1.11622  -38.8568  0  0  0  0  0  0  0  -0.317008  0  0  0
0.00137014  0  1.10339  -38.8381  0  0  0  0  0  0  0  -0.31693  0  0  0
0.00149506  0  1.09172  -38.8184  0  0  0  0  0  0  0  -0.316852  0  0  0
0.00163126  0  1.08116  -38.7973  0  0  0  0  0  0  0  -0.316769  0  0  0
0.00177974  0  1.07167  -38.7738  0  0  0  0  0  0  0  -0.316675  0  0  0
0.00194158  0  1.06331  -38.7467  0  0  0  0  0  0  0  -0.316559  0  0  0
0.00211795  0  1.0561  -38.713  0  0  0  0  0  0  0  -0.316399  0  0  0
0.00231012  0  1.05014  -38.6677  0  0  0  0  0  0  0  -0.316158  0  0  0
0.00251947  0  1.04574  -38.6016  0  0  0  0  0  0  0  -0.315766  0  0  0
0.00274748  0  1.04343  -38.4978  0  0  0  0  0  0  0  -0.315095  0  0  0
0.00299576  0  1.04423  -38.3257  0  0  0  0  0  0  0  -0.313911  0  0  0
