1e-05  0  -0.223467  1.73302  0  0  0  0  0  0  0  11.8292  0  0  0
1.09199e-05  0  -0.202582  1.71325  0  0  0  0  0  0  0  11.9405  0  0  0
1.19243e-05  0  -0.18373  1.69521  0  0  0  0  0  0  0  12.0409  0  0  0
1.30212e-05  0  -0.166724  1.67873  0  0  0  0  0  0  0  12.1314  0  0  0
1.4219e-05  0  -0.15139  1.66366  0  0  0  0  0  0  0  12.2129  0  0  0
1.55269e-05  0  -0.13757  1.64985  0  0  0  0  0  0  0  12.2862  0  0  0
1.69551e-05  0  -0.12512  1.63717  0  0  0  0  0  0  0  12.3521  0  0  0
1.85147e-05  0  -0.113906  1.62549  0  0  0  0  0  0  0  12.4114  0  0  0
2.02177e-05  0  -0.103807  1.61471  0  0  0  0  0  0  0  12.4646  0  0  0
2.20773e-05  0  -0.0947148  1.60472  0  0  0  0  0  0  0  12.5123  0  0  0
2.4108e-05  0  -0.0865288  1.59543  0  0  0  0  0  0  0  12.5552  0  0  0
2.63254e-05  0  -0.0791585  1.58676  0  0  0  0  0  0  0  12.5936  0  0  0
2.87468e-05  0  -0.0725224  1.57861  0  0  0  0  0  0  0  12.628  0  0  0
3.13908e-05  0  -0.0665462  1.57094  0  0  0  0  0  0  0  12.6588  0  0  0
3.42779e-05  0  -0.0611628  1.56366  0  0  0  0  0  0  0  12.6864  0  0  0
3.74305e-05  0  -0.0563115  1.55672  0  0  0  0  0  0  0  12.711  0  0  0
4.0873e-05  0  -0.0519376  1.55006  0  0  0  0  0  0  0  12.733  0  0  0
4.4632e-05  0  -0.0479923  1.54363  0  0  0  0  0  0  0  12.7526  0  0  0
4.87366e-05  0  -0.0444308  1.53739  0  0  0  0  0  0  0  12.7701  0  0  0
5.32186e-05  0  -0.041213  1.53128  0  0  0  0  0  0  0  12.7856  0  0  0
5.81127e-05  0  -0.0383032  1.52528  0  0  0  0  0  0  0  12.7993  0  0  0
6.34566e-05  0  -0.0356683  1.51934  0  0  0  0  0  0  0  12.8115  0  0  0
6.92917e-05  0  -0.0332799  1.51343  0  0  0  0  0  0  0  12.8222  0  0  0
7.56631e-05  0  -0.0311105  1.50751  0  0  0  0  0  0  0  12.8316  0  0  0
8.26202e-05  0  -0.0291376  1.50156  0  0  0  0  0  0  0  12.8397  0  0  0
9.02165e-05  0  -0.0273392  1.49555  0  0  0  0  0  0  0  12.8468  0  0  0
9.85109e-05  0  -0.0256964  1.48944  0  0  0  0  0  0  0  12.8528  0  0  0
0.000107567  0  -0.0241916  1.48321  0  0  0  0  0  0  0  12.8579  0  0  0
0.000117456  0  -0.0228098  1.47685  0  0  0  0  0  0  0  12.8621  0  0  0
0.000128253  0  -0.0215367  1.47032  0  0  0  0  0  0  0  12.8655  0  0  0
0.000140041  0  -0.0203598  1.4636  0  0  0  0  0  0  0  12.868  0  0  0
0.000152912  0  -0.0192677  1.45667  0  0  0  0  0  0  0  12.8697  0  0  0
0.000166965  0  -0.0182505  1.44951  0  0  0  0  0  0  0  12.8707  0  0  0
0.000182307  0  -0.0172989  1.44211  0  0  0  0  0  0  0  12.8709  0  0  0
0.000199058  0  -0.0164045  1.43443  0  0  0  0  0  0  0  12.8703  0  0  0
0.000217347  0  -0.0155602  1.42648  0  0  0  0  0  0  0  12.8688  0  0  0
0.000237312  0  -0.014759  1.41823  0  0  0  0  0  0  0  12.8665  0  0  0
0.00025911  0  -0.0139953  1.40967  0  0  0  0  0  0  0  12.8632  0  0  0
0.000282906  0  -0.0132633  1.40079  0  0  0  0  0  0  0  12.8588  0  0  0
0.000308883  0  -0.0125584  1.39159  0  0  0  0  0  0  0  12.8533  0  0  0
0.00033724  0  -0.0118761  1.38204  0  0  0  0  0  0  0  12.8464  0  0  0
0.000368196  0  -0.0112127  1.37217  0  0  0  0  0  0  0  12.838  0  0  0
0.000401985  0  -0.010565  1.36197  0  0  0  0  0  0  0  12.8278  0  0  0
0.000438868  0  -0.00992891  1.35144  0  0  0  0  0  0  0  12.8156  0  0  0
0.000479125  0  -0.00930311  1.34061  0  0  0  0  0  0  0  12.801  0  0  0
0.000523063  0  -0.0086839  1.32951  0  0  0  0  0  0  0  12.7835  0  0  0
0.000571017  0  -0.00806976  1.31816  0  0  0  0  0  0  0  12.7628  0  0  0
