1e-05  0  2.89903  2.06759  0  0  0  0  0  0  0  -0.0034675  0  0  0
1.09199e-05  0  2.89903  2.06759  0  0  0  0  0  0  0  -0.0034675  0  0  0
1.19243e-05  0  2.89903  2.06759  0  0  0  0  0  0  0  -0.0034675  0  0  0
1.30212e-05  0  2.89903  2.06759  0  0  0  0  0  0  0  -0.0034675  0  0  0
1.4219e-05  0  2.89903  2.06759  0  0  0  0  0  0  0  -0.0034675  0  0  0
1.55269e-05  0  2.89903  2.06759  0  0  0  0  0  0  0  -0.00346749  0  0  0
1.69551e-05  0  2.89903  2.06759  0  0  0  0  0  0  0  -0.00346749  0  0  0
1.85147e-05  0  2.89903  2.06759  0  0  0  0  0  0  0  -0.00346749  0  0  0
2.02177e-05  0  2.89903  2.06759  0  0  0  0  0  0  0  -0.00346749  0  0  0
2.20773e-05  0  2.89903  2.06758  0  0  0  0  0  0  0  -0.00346749  0  0  0
2.4108e-05  0  2.89903  2.06758  0  0  0  0  0  0  0  -0.00346749  0  0  0
2.63254e-05  0  2.89903  2.06758  0  0  0  0  0  0  0  -0.00346749  0  0  0
2.87468e-05  0  2.89903  2.06758  0  0  0  0  0  0  0  -0.00346749  0  0  0
3.13908e-05  0  2.89903  2.06758  0  0  0  0  0  0  0  -0.00346749  0  0  0
3.42779e-05  0  2.89903  2.06758  0  0  0  0  0  0  0  -0.00346749  0  0  0
3.74305e-05  0  2.89903  2.06758  0  0  0  0  0  0  0  -0.00346749  0  0  0
4.0873e-05  0  2.89903  2.06758  0  0  0  0  0  0  0  -0.00346749  0  0  0
4.4632e-05  0  2.89903  2.06758  0  0  0  0  0  0  0  -0.00346749  0  0  0
4.87366e-05  0  2.89903  2.06758  0  0  0  0  0  0  0  -0.00346749  0  0  0
5.32186e-05  0  2.89903  2.06758  0  0  0  0  0  0  0  -0.00346749  0  0  0
5.81127e-05  0  2.89903  2.06758  0  0  0  0  0  0  0  -0.00346749  0  0  0
6.34566e-05  0  2.89903  2.06758  0  0  0  0  0  0  0  -0.00346748  0  0  0
6.92917e-05  0  2.89903  2.06758  0  0  0  0  0  0  0  -0.00346748  0  0  0
7.56631e-05  0  2.89903  2.06758  0  0  0  0  0  0  0  -0.00346748  0  0  0
8.26202e-05  0  2.89903  2.06757  0  0  0  0  0  0  0  -0.00346748  0  0  0
9.02165e-05  0  2.89903  2.06757  0  0  0  0  0  0  0  -0.00346748  0  0  0
9.85109e-05  0  2.89903  2.06757  0  0  0  0  0  0  0  -0.00346747  0  0  0
0.000107567  0  2.89903  2.06757  0  0  0  0  0  0  0  -0.00346747  0  0  0
0.000117456  0  2.89903  2.06757  0  0  0  0  0  0  0  -0.00346747  0  0  0
0.000128253  0  2.89903  2.06756  0  0  0  0  0  0  0  -0.00346746  0  0  0
0.000140041  0  2.89903  2.06756  0  0  0  0  0  0  0  -0.00346746  0  0  0
0.000152912  0  2.89903  2.06756  0  0  0  0  0  0  0  -0.00346745  0  0  0
0.000166965  0  2.89903  2.06755  0  0  0  0  0  0  0  -0.00346744  0  0  0
0.000182307  0  2.89902  2.06755  0  0  0  0  0  0  0  -0.00346744  0  0  0
0.000199058  0  2.89902  2.06754  0  0  0  0  0  0  0  -0.00346743  0  0  0
0.000217347  0  2.89902  2.06753  0  0  0  0  0  0  0  -0.00346742  0  0  0
0.000237312  0  2.89902  2.06752  0  0  0  0  0  0  0  -0.00346741  0  0  0
0.00025911  0  2.89902  2.06752  0  0  0  0  0  0  0  -0.00346739  0  0  0
0.000282906  0  2.89902  2.0675  0  0  0  0  0  0  0  -0.00346738  0  0  0
0.000308883  0  2.89901  2.06749  0  0  0  0  0  0  0  -0.00346736  0  0  0
0.00033724  0  2.89901  2.06748  0  0  0  0  0  0  0  -0.00346734  0  0  0
0.000368196  0  2.89901  2.06746  0  0  0  0  0  0  0  -0.00346731  0  0  0
0.000401985  0  2.899  2.06744  0  0  0  0  0  0  0  -0.00346729  0  0  0
0.000438868  0  2.899  2.06742  0  0  0  0  0  0  0  -0.00346726  0  0  0
0.000479125  0  2.89899  2.0674  0  0  0  0  0  0  0  -0.00346722  0  0  0
0.000523063  0  2.89898  2.06737  0  0  0  0  0  0  0  -0.00346718  0  0  0
0.000571017  0  2.89898  2.06733  0  0  0  0  0  0  0  -0.00346713  0  0  0
0.000623351  0  2.89897  2.0673  0  0  0  0  0  0  0  -0.00346707  0  0  0
0.000680461  0  2.89896  2.06725  0  0  0  0  0  0  0  -0.00346701  0  0  0
0.000742781  0  2.89895  2.0672  0  0  0  0  0  0  0  -0.00346694  0  0  0
0.000810781  0  2.89893  2.06714  0  0  0  0  0  0  0  -0.00346685  0  0  0
0.000884973  0  2.89892  2.06708  0  0  0  0  0  0  0  -0.00346676  0  0  0
0.000965915  0  2.8989  2.067  0  0  0  0  0  0  0  -0.00346665  0  0  0
0.00105421  0  2.89888  2.06692  0  0  0  0  0  0  0  -0.00346652  0  0  0
0.00115053  0  2.89886  2.06682  0  0  0  0  0  0  0  -0.00346637  0  0  0
0.00125558  0  2.89883  2.0667  0  0  0  0  0  0  0  -0.0034662  0  0  0
0.00137014  0  2.8988  2.06657  0  0  0  0  0  0  0  -0.00346601  0  0  0
0.00149506  0  2.89877  2.06642  0  0  0  0  0  0  0  -0.00346578  0  0  0
0.00163126  0  2.89873  2.06625  0  0  0  0  0  0  0  -0.00346553  0  0  0
0.00177974  0  2.89869  2.06605  0  0  0  0  0  0  0  -0.00346523  0  0  0
