1e-05  0  2.18875  -0.000259027  0  0  0  0  0  0  0  0.00326593  0  0  0
1.09199e-05  0  2.18878  -0.00025783  0  0  0  0  0  0  0  0.00326673  0  0  0
1.19243e-05  0  2.18882  -0.00025653  0  0  0  0  0  0  0  0.00326759  0  0  0
1.30212e-05  0  2.18886  -0.000255118  0  0  0  0  0  0  0  0.00326853  0  0  0
1.4219e-05  0  2.1889  -0.000253582  0  0  0  0  0  0  0  0.00326956  0  0  0
1.55269e-05  0  2.18895  -0.000251914  0  0  0  0  0  0  0  0.00327067  0  0  0
1.69551e-05  0  2.189  -0.000250103  0  0  0  0  0  0  0  0.00327188  0  0  0
1.85147e-05  0  2.18906  -0.000248138  0  0  0  0  0  0  0  0.00327319  0  0  0
2.02177e-05  0  2.18913  -0.000246002  0  0  0  0  0  0  0  0.00327462  0  0  0
2.20773e-05  0  2.1892  -0.000243684  0  0  0  0  0  0  0  0.00327617  0  0  0
2.4108e-05  0  2.18928  -0.000241166  0  0  0  0  0  0  0  0.00327785  0  0  0
2.63254e-05  0  2.18937  -0.000238434  0  0  0  0  0  0  0  0.00327969  0  0  0
2.87468e-05  0  2.18947  -0.000235468  0  0  0  0  0  0  0  0.00328168  0  0  0
3.13908e-05  0  2.18958  -0.00023225  0  0  0  0  0  0  0  0.00328384  0  0  0
3.42779e-05  0  2.1897  -0.000228758  0  0  0  0  0  0  0  0.00328619  0  0  0
3.74305e-05  0  2.18984  -0.00022497  0  0  0  0  0  0  0  0.00328874  0  0  0
4.0873e-05  0  2.18999  -0.000220862  0  0  0  0  0  0  0  0.00329151  0  0  0
4.4632e-05  0  2.19015  -0.000216406  0  0  0  0  0  0  0  0.00329452  0  0  0
4.87366e-05  0  2.19034  -0.000211575  0  0  0  0  0  0  0  0.00329779  0  0  0
5.32186e-05  0  2.19054  -0.000206338  0  0  0  0  0  0  0  0.00330134  0  0  0
5.81127e-05  0  2.19077  -0.000200663  0  0  0  0  0  0  0  0.00330519  0  0  0
6.34566e-05  0  2.19102  -0.000194514  0  0  0  0  0  0  0  0.00330937  0  0  0
6.92917e-05  0  2.19131  -0.000187854  0  0  0  0  0  0  0  0.0033139  0  0  0
7.56631e-05  0  2.19162  -0.00018064  0  0  0  0  0  0  0  0.00331882  0  0  0
8.26202e-05  0  2.19197  -0.000172833  0  0  0  0  0  0  0  0.00332416  0  0  0
9.02165e-05  0  2.19235  -0.000164383  0  0  0  0  0  0  0  0.00332994  0  0  0
