1e-05  0  3.74566  3.03121  0  0  0  0  0  0  0  -2.69731  0  0  0
1.09199e-05  0  3.73209  2.94119  0  0  0  0  0  0  0  -2.69712  0  0  0
1.19243e-05  0  3.71923  2.85585  0  0  0  0  0  0  0  -2.69694  0  0  0
1.30212e-05  0  3.70707  2.77516  0  0  0  0  0  0  0  -2.69677  0  0  0
1.4219e-05  0  3.69558  2.69903  0  0  0  0  0  0  0  -2.69661  0  0  0
1.55269e-05  0  3.68477  2.62735  0  0  0  0  0  0  0  -2.69646  0  0  0
1.69551e-05  0  3.6746  2.55999  0  0  0  0  0  0  0  -2.69632  0  0  0
1.85147e-05  0  3.66506  2.49681  0  0  0  0  0  0  0  -2.69618  0  0  0
2.02177e-05  0  3.65611  2.43764  0  0  0  0  0  0  0  -2.69606  0  0  0
2.20773e-05  0  3.64774  2.38231  0  0  0  0  0  0  0  -2.69595  0  0  0
2.4108e-05  0  3.63992  2.33064  0  0  0  0  0  0  0  -2.69584  0  0  0
2.63254e-05  0  3.63262  2.28245  0  0  0  0  0  0  0  -2.69574  0  0  0
2.87468e-05  0  3.62581  2.23754  0  0  0  0  0  0  0  -2.69564  0  0  0
3.13908e-05  0  3.61946  2.19572  0  0  0  0  0  0  0  -2.69556  0  0  0
3.42779e-05  0  3.61354  2.15682  0  0  0  0  0  0  0  -2.69548  0  0  0
3.74305e-05  0  3.60803  2.12065  0  0  0  0  0  0  0  -2.6954  0  0  0
4.0873e-05  0  3.60291  2.08703  0  0  0  0  0  0  0  -2.69534  0  0  0
4.4632e-05  0  3.59813  2.05579  0  0  0  0  0  0  0  -2.69527  0  0  0
4.87366e-05  0  3.59369  2.02676  0  0  0  0  0  0  0  -2.69521  0  0  0
5.32186e-05  0  3.58955  1.99978  0  0  0  0  0  0  0  -2.69516  0  0  0
5.81127e-05  0  3.58569  1.97472  0  0  0  0  0  0  0  -2.69511  0  0  0
6.34566e-05  0  3.5821  1.9514  0  0  0  0  0  0  0  -2.69506  0  0  0
6.92917e-05  0  3.57874  1.92972  0  0  0  0  0  0  0  -2.69502  0  0  0
7.56631e-05  0  3.57561  1.90952  0  0  0  0  0  0  0  -2.69498  0  0  0
8.26202e-05  0  3.57268  1.8907  0  0  0  0  0  0  0  -2.69495  0  0  0
9.02165e-05  0  3.56993  1.87314  0  0  0  0  0  0  0  -2.69491  0  0  0
9.85109e-05  0  3.56735  1.85672  0  0  0  0  0  0  0  -2.69488  0  0  0
0.000107567  0  3.56493  1.84136  0  0  0  0  0  0  0  -2.69485  0  0  0
0.000117456  0  3.56264  1.82696  0  0  0  0  0  0  0  -2.69483  0  0  0
0.000128253  0  3.56048  1.81342  0  0  0  0  0  0  0  -2.6948  0  0  0
0.000140041  0  3.55843  1.80067  0  0  0  0  0  0  0  -2.69478  0  0  0
0.000152912  0  3.55649  1.78864  0  0  0  0  0  0  0  -2.69476  0  0  0
0.000166965  0  3.55463  1.77724  0  0  0  0  0  0  0  -2.69474  0  0  0
0.000182307  0  3.55286  1.76642  0  0  0  0  0  0  0  -2.69472  0  0  0
0.000199058  0  3.55116  1.75612  0  0  0  0  0  0  0  -2.69471  0  0  0
0.000217347  0  3.54952  1.74627  0  0  0  0  0  0  0  -2.69469  0  0  0
0.000237312  0  3.54794  1.73682  0  0  0  0  0  0  0  -2.69468  0  0  0
0.00025911  0  3.5464  1.72772  0  0  0  0  0  0  0  -2.69466  0  0  0
0.000282906  0  3.5449  1.71893  0  0  0  0  0  0  0  -2.69465  0  0  0
0.000308883  0  3.54343  1.71041  0  0  0  0  0  0  0  -2.69464  0  0  0
0.00033724  0  3.54199  1.7021  0  0  0  0  0  0  0  -2.69463  0  0  0
