1e-05  0  5.63332  0.179573  0  0  0  0  0  0  0  -9.46528  0  0  0
1.09199e-05  0  5.63332  0.179569  0  0  0  0  0  0  0  -9.46528  0  0  0
1.19243e-05  0  5.63332  0.179561  0  0  0  0  0  0  0  -9.46528  0  0  0
1.30212e-05  0  5.63332  0.179554  0  0  0  0  0  0  0  -9.46528  0  0  0
1.4219e-05  0  5.63332  0.179546  0  0  0  0  0  0  0  -9.46528  0  0  0
1.55269e-05  0  5.63332  0.179535  0  0  0  0  0  0  0  -9.46528  0  0  0
1.69551e-05  0  5.63332  0.179523  0  0  0  0  0  0  0  -9.46528  0  0  0
1.85147e-05  0  5.63332  0.179512  0  0  0  0  0  0  0  -9.46528  0  0  0
2.02177e-05  0  5.63332  0.179496  0  0  0  0  0  0  0  -9.46528  0  0  0
2.20773e-05  0  5.63332  0.179481  0  0  0  0  0  0  0  -9.46528  0  0  0
2.4108e-05  0  5.63332  0.179462  0  0  0  0  0  0  0  -9.46528  0  0  0
2.63254e-05  0  5.63332  0.179443  0  0  0  0  0  0  0  -9.46528  0  0  0
2.87468e-05  0  5.63332  0.17942  0  0  0  0  0  0  0  -9.46528  0  0  0
3.13908e-05  0  5.63332  0.179393  0  0  0  0  0  0  0  -9.46528  0  0  0
3.42779e-05  0  5.63332  0.179363  0  0  0  0  0  0  0  -9.46528  0  0  0
3.74305e-05  0  5.63332  0.179329  0  0  0  0  0  0  0  -9.46528  0  0  0
4.0873e-05  0  5.63332  0.179287  0  0  0  0  0  0  0  -9.46528  0  0  0
4.4632e-05  0  5.63332  0.179233  0  0  0  0  0  0  0  -9.46528  0  0  0
4.87366e-05  0  5.63332  0.179184  0  0  0  0  0  0  0  -9.46528  0  0  0
5.32186e-05  0  5.63332  0.179123  0  0  0  0  0  0  0  -9.46528  0  0  0
5.81127e-05  0  5.63332  0.179058  0  0  0  0  0  0  0  -9.46528  0  0  0
6.34566e-05  0  5.63332  0.178981  0  0  0  0  0  0  0  -9.46528  0  0  0
6.92917e-05  0  5.63332  0.178894  0  0  0  0  0  0  0  -9.46528  0  0  0
7.56631e-05  0  5.63332  0.178795  0  0  0  0  0  0  0  -9.46528  0  0  0
8.26202e-05  0  5.63332  0.178676  0  0  0  0  0  0  0  -9.46528  0  0  0
9.02165e-05  0  5.63332  0.178547  0  0  0  0  0  0  0  -9.46528  0  0  0
9.85109e-05  0  5.63332  0.178402  0  0  0  0  0  0  0  -9.46528  0  0  0
0.000107567  0  5.63332  0.178234  0  0  0  0  0  0  0  -9.46528  0  0  0
0.000117456  0  5.63332  0.178035  0  0  0  0  0  0  0  -9.46528  0  0  0
0.000128253  0  5.63332  0.177818  0  0  0  0  0  0  0  -9.46528  0  0  0
0.000140041  0  5.63332  0.177566  0  0  0  0  0  0  0  -9.46528  0  0  0
0.000152912  0  5.63332  0.177284  0  0  0  0  0  0  0  -9.46528  0  0  0
0.000166965  0  5.63332  0.176956  0  0  0  0  0  0  0  -9.46528  0  0  0
0.000182307  0  5.63332  0.17659  0  0  0  0  0  0  0  -9.46528  0  0  0
0.000199058  0  5.63332  0.176166  0  0  0  0  0  0  0  -9.46528  0  0  0
0.000217347  0  5.63332  0.175689  0  0  0  0  0  0  0  -9.46528  0  0  0
0.000237312  0  5.63332  0.17514  0  0  0  0  0  0  0  -9.46528  0  0  0
0.00025911  0  5.63332  0.174518  0  0  0  0  0  0  0  -9.46528  0  0  0
0.000282906  0  5.63332  0.173813  0  0  0  0  0  0  0  -9.46527  0  0  0
0.000308883  0  5.63332  0.173  0  0  0  0  0  0  0  -9.46527  0  0  0
0.00033724  0  5.63332  0.172084  0  0  0  0  0  0  0  -9.46527  0  0  0
0.000368196  0  5.63332  0.171035  0  0  0  0  0  0  0  -9.46527  0  0  0
0.000401985  0  5.63332  0.169849  0  0  0  0  0  0  0  -9.46527  0  0  0
0.000438868  0  5.63332  0.168487  0  0  0  0  0  0  0  -9.46527  0  0  0
0.000479125  0  5.63332  0.166942  0  0  0  0  0  0  0  -9.46527  0  0  0
0.000523063  0  5.63332  0.16518  0  0  0  0  0  0  0  -9.46527  0  0  0
0.000571017  0  5.63332  0.163181  0  0  0  0  0  0  0  -9.46527  0  0  0
0.000623351  0  5.63332  0.160892  0  0  0  0  0  0  0  -9.46527  0  0  0
0.000680461  0  5.63332  0.158291  0  0  0  0  0  0  0  -9.46527  0  0  0
0.000742781  0  5.63395  0.155327  0  0  0  0  0  0  0  -9.46527  0  0  0
0.000810781  0  5.63332  0.151951  0  0  0  0  0  0  0  -9.46527  0  0  0
0.000884973  0  5.63395  0.148105  0  0  0  0  0  0  0  -9.46527  0  0  0
0.000965915  0  5.63395  0.143734  0  0  0  0  0  0  0  -9.46527  0  0  0
0.00105421  0  5.63395  0.138748  0  0  0  0  0  0  0  -9.46526  0  0  0
0.00115053  0  5.63395  0.133075  0  0  0  0  0  0  0  -9.46526  0  0  0
0.00125558  0  5.63395  0.126613  0  0  0  0  0  0  0  -9.46526  0  0  0
0.00137014  0  5.63395  0.119262  0  0  0  0  0  0  0  -9.46526  0  0  0
0.00149506  0  5.63395  0.110889  0  0  0  0  0  0  0  -9.46525  0  0  0
0.00163126  0  5.63395  0.101356  0  0  0  0  0  0  0  -9.46525  0  0  0
0.00177974  0  5.63395  0.0905034  0  0  0  0  0  0  0  -9.46525  0  0  0
0.00194158  0  5.63395  0.0781552  0  0  0  0  0  0  0  -9.46524  0  0  0
0.00211795  0  5.63395  0.0765928  0  0  0  0  0  0  0  -9.46524  0  0  0
0.00231012  0  5.63458  0.0765768  0  0  0  0  0  0  0  -9.46523  0  0  0
0.00251947  0  5.63458  0.0765586  0  0  0  0  0  0  0  -9.46523  0  0  0
0.00274748  0  5.63458  0.0765379  0  0  0  0  0  0  0  -9.46522  0  0  0
0.00299576  0  5.63521  0.0765144  0  0  0  0  0  0  0  -9.46521  0  0  0
0.00326605  0  5.63521  0.0764876  0  0  0  0  0  0  0  -9.46521  0  0  0
0.00356021  0  5.63521  0.0764572  0  0  0  0  0  0  0  -9.4652  0  0  0
0.00388027  0  5.63585  0.0764225  0  0  0  0  0  0  0  -9.46518  0  0  0
0.00422838  0  5.63648  0.0763832  0  0  0  0  0  0  0  -9.46517  0  0  0
0.00460689  0  5.63711  0.0763385  0  0  0  0  0  0  0  -9.46516  0  0  0
0.00501829  0  5.63774  0.0762877  0  0  0  0  0  0  0  -9.46514  0  0  0
0.00546526  0  5.639  0.0762301  0  0  0  0  0  0  0  -9.46512  0  0  0
0.00595067  0  5.63963  0.0761647  0  0  0  0  0  0  0  -9.4651  0  0  0
0.00647757  0  5.64026  0.0760905  0  0  0  0  0  0  0  -9.46508  0  0  0
0.00704924  0  5.64152  0.0760063  0  0  0  0  0  0  0  -9.46505  0  0  0
0.00766915  0  5.64278  0.0759109  0  0  0  0  0  0  0  -9.46502  0  0  0
0.00834097  0  5.64405  0.0758029  0  0  0  0  0  0  0  -9.46498  0  0  0
0.0090686  0  5.64594  0.0756807  0  0  0  0  0  0  0  -9.46494  0  0  0
0.00985616  0  5.64783  0.0755424  0  0  0  0  0  0  0  -9.4649  0  0  0
0.010708  0  5.65035  0.0753862  0  0  0  0  0  0  0  -9.46485  0  0  0
0.0116286  0  5.65288  0.0752099  0  0  0  0  0  0  0  -9.46479  0  0  0
0.0126229  0  5.65603  0.075011  0  0  0  0  0  0  0  -9.46473  0  0  0
0.0136956  0  5.65918  0.0747871  0  0  0  0  0  0  0  -9.46465  0  0  0
0.0148521  0  5.6636  0.0745352  0  0  0  0  0  0  0  -9.46457  0  0  0
0.0160977  0  5.66864  0.0742524  0  0  0  0  0  0  0  -9.46448  0  0  0
0.0174377  0  5.67369  0.0739353  0  0  0  0  0  0  0  -9.46438  0  0  0
0.0188781  0  5.67937  0.0735805  0  0  0  0  0  0  0  -9.46426  0  0  0
0.0204243  0  5.68568  0.0731843  0  0  0  0  0  0  0  -9.46413  0  0  0
0.0220824  0  5.69324  0.0727428  0  0  0  0  0  0  0  -9.46399  0  0  0
0.0238583  0  5.70144  0.0722522  0  0  0  0  0  0  0  -9.46383  0  0  0
0.0257578  0  5.71091  0.0717085  0  0  0  0  0  0  0  -9.46365  0  0  0
0.027787  0  5.721  0.0711079  0  0  0  0  0  0  0  -9.46346  0  0  0
