1e-05  0  3.43833  2.27719  0  0  0  0  0  0  0  -3.87369  0  0  0
1.09199e-05  0  3.43833  2.27702  0  0  0  0  0  0  0  -3.87404  0  0  0
1.19243e-05  0  3.43833  2.27682  0  0  0  0  0  0  0  -3.87437  0  0  0
1.30212e-05  0  3.43833  2.27661  0  0  0  0  0  0  0  -3.87468  0  0  0
1.4219e-05  0  3.43833  2.27638  0  0  0  0  0  0  0  -3.87499  0  0  0
1.55269e-05  0  3.43833  2.27612  0  0  0  0  0  0  0  -3.87527  0  0  0
1.69551e-05  0  3.43832  2.27585  0  0  0  0  0  0  0  -3.87554  0  0  0
1.85147e-05  0  3.43832  2.27555  0  0  0  0  0  0  0  -3.87578  0  0  0
2.02177e-05  0  3.43832  2.27523  0  0  0  0  0  0  0  -3.87601  0  0  0
2.20773e-05  0  3.43832  2.27488  0  0  0  0  0  0  0  -3.8762  0  0  0
2.4108e-05  0  3.43832  2.2745  0  0  0  0  0  0  0  -3.87637  0  0  0
2.63254e-05  0  3.43832  2.27408  0  0  0  0  0  0  0  -3.87651  0  0  0
2.87468e-05  0  3.43832  2.27364  0  0  0  0  0  0  0  -3.87662  0  0  0
3.13908e-05  0  3.43832  2.27316  0  0  0  0  0  0  0  -3.8767  0  0  0
3.42779e-05  0  3.43832  2.27264  0  0  0  0  0  0  0  -3.87673  0  0  0
3.74305e-05  0  3.43832  2.27207  0  0  0  0  0  0  0  -3.87672  0  0  0
4.0873e-05  0  3.43832  2.27147  0  0  0  0  0  0  0  -3.87666  0  0  0
4.4632e-05  0  3.43832  2.27081  0  0  0  0  0  0  0  -3.87656  0  0  0
4.87366e-05  0  3.43832  2.27011  0  0  0  0  0  0  0  -3.8764  0  0  0
5.32186e-05  0  3.43832  2.26934  0  0  0  0  0  0  0  -3.87618  0  0  0
5.81127e-05  0  3.43831  2.26852  0  0  0  0  0  0  0  -3.8759  0  0  0
6.34566e-05  0  3.43831  2.26764  0  0  0  0  0  0  0  -3.87554  0  0  0
6.92917e-05  0  3.43831  2.26669  0  0  0  0  0  0  0  -3.87511  0  0  0
7.56631e-05  0  3.43831  2.26566  0  0  0  0  0  0  0  -3.8746  0  0  0
8.26202e-05  0  3.43831  2.26456  0  0  0  0  0  0  0  -3.87401  0  0  0
9.02165e-05  0  3.43831  2.26337  0  0  0  0  0  0  0  -3.87332  0  0  0
9.85109e-05  0  3.43831  2.26209  0  0  0  0  0  0  0  -3.87252  0  0  0
0.000107567  0  3.43831  2.26072  0  0  0  0  0  0  0  -3.87162  0  0  0
0.000117456  0  3.43831  2.25924  0  0  0  0  0  0  0  -3.87059  0  0  0
0.000128253  0  3.43831  2.25765  0  0  0  0  0  0  0  -3.86944  0  0  0
0.000140041  0  3.4383  2.25595  0  0  0  0  0  0  0  -3.86815  0  0  0
0.000152912  0  3.4383  2.25411  0  0  0  0  0  0  0  -3.86672  0  0  0
0.000166965  0  3.4383  2.25215  0  0  0  0  0  0  0  -3.86512  0  0  0
0.000182307  0  3.4383  2.25003  0  0  0  0  0  0  0  -3.86335  0  0  0
0.000199058  0  3.4383  2.24777  0  0  0  0  0  0  0  -3.86139  0  0  0
0.000217347  0  3.4383  2.24533  0  0  0  0  0  0  0  -3.85924  0  0  0
0.000237312  0  3.4383  2.24272  0  0  0  0  0  0  0  -3.85687  0  0  0
0.00025911  0  3.4383  2.23992  0  0  0  0  0  0  0  -3.85428  0  0  0
0.000282906  0  3.4383  2.23691  0  0  0  0  0  0  0  -3.85143  0  0  0
0.000308883  0  3.43829  2.23369  0  0  0  0  0  0  0  -3.84833  0  0  0
0.00033724  0  3.43829  2.23023  0  0  0  0  0  0  0  -3.84493  0  0  0
0.000368196  0  3.43829  2.22653  0  0  0  0  0  0  0  -3.84124  0  0  0
0.000401985  0  3.43829  2.22256  0  0  0  0  0  0  0  -3.83722  0  0  0
0.000438868  0  3.43829  2.21831  0  0  0  0  0  0  0  -3.83284  0  0  0
0.000479125  0  3.43829  2.21375  0  0  0  0  0  0  0  -3.82809  0  0  0
0.000523063  0  3.43828  2.20888  0  0  0  0  0  0  0  -3.82294  0  0  0
0.000571017  0  3.43828  2.20367  0  0  0  0  0  0  0  -3.81736  0  0  0
0.000623351  0  3.43828  2.1981  0  0  0  0  0  0  0  -3.81131  0  0  0
0.000680461  0  3.43828  2.19214  0  0  0  0  0  0  0  -3.80476  0  0  0
0.000742781  0  3.43828  2.18579  0  0  0  0  0  0  0  -3.79768  0  0  0
0.000810781  0  3.43828  2.179  0  0  0  0  0  0  0  -3.79002  0  0  0
0.000884973  0  3.43827  2.17178  0  0  0  0  0  0  0  -3.78175  0  0  0
0.000965915  0  3.43827  2.1641  0  0  0  0  0  0  0  -3.77281  0  0  0
0.00105421  0  3.43827  2.15594  0  0  0  0  0  0  0  -3.76316  0  0  0
0.00115053  0  3.43827  2.1473  0  0  0  0  0  0  0  -3.75273  0  0  0
0.00125558  0  3.43826  2.13817  0  0  0  0  0  0  0  -3.74146  0  0  0
0.00137014  0  3.43826  2.12857  0  0  0  0  0  0  0  -3.72928  0  0  0
0.00149506  0  3.43826  2.11852  0  0  0  0  0  0  0  -3.7161  0  0  0
0.00163126  0  3.43825  2.10807  0  0  0  0  0  0  0  -3.70182  0  0  0
0.00177974  0  3.43825  2.09729  0  0  0  0  0  0  0  -3.68634  0  0  0
0.00194158  0  3.43825  2.08631  0  0  0  0  0  0  0  -3.6695  0  0  0
0.00211795  0  3.43824  2.0753  0  0  0  0  0  0  0  -3.65115  0  0  0
