1e-05  0  5.15609  1.33631  0  0  0  0  0  0  0  -9.7688  0  0  0
1.09199e-05  0  5.15609  1.33631  0  0  0  0  0  0  0  -9.7688  0  0  0
1.19243e-05  0  5.15609  1.33631  0  0  0  0  0  0  0  -9.7688  0  0  0
1.30212e-05  0  5.15609  1.33631  0  0  0  0  0  0  0  -9.7688  0  0  0
1.4219e-05  0  5.15609  1.33631  0  0  0  0  0  0  0  -9.7688  0  0  0
1.55269e-05  0  5.15609  1.33631  0  0  0  0  0  0  0  -9.7688  0  0  0
1.69551e-05  0  5.15609  1.33631  0  0  0  0  0  0  0  -9.7688  0  0  0
1.85147e-05  0  5.15609  1.33631  0  0  0  0  0  0  0  -9.7688  0  0  0
2.02177e-05  0  5.15609  1.33619  0  0  0  0  0  0  0  -9.7688  0  0  0
2.20773e-05  0  5.15609  1.33619  0  0  0  0  0  0  0  -9.76879  0  0  0
2.4108e-05  0  5.15609  1.33619  0  0  0  0  0  0  0  -9.76879  0  0  0
2.63254e-05  0  5.15609  1.33619  0  0  0  0  0  0  0  -9.76879  0  0  0
2.87468e-05  0  5.15609  1.33619  0  0  0  0  0  0  0  -9.76879  0  0  0
3.13908e-05  0  5.15609  1.33619  0  0  0  0  0  0  0  -9.76879  0  0  0
3.42779e-05  0  5.15609  1.33619  0  0  0  0  0  0  0  -9.76879  0  0  0
3.74305e-05  0  5.15609  1.33606  0  0  0  0  0  0  0  -9.76879  0  0  0
4.0873e-05  0  5.15609  1.33606  0  0  0  0  0  0  0  -9.76879  0  0  0
4.4632e-05  0  5.15609  1.33606  0  0  0  0  0  0  0  -9.76879  0  0  0
4.87366e-05  0  5.15609  1.33594  0  0  0  0  0  0  0  -9.76879  0  0  0
5.32186e-05  0  5.15609  1.33594  0  0  0  0  0  0  0  -9.76879  0  0  0
5.81127e-05  0  5.15609  1.33594  0  0  0  0  0  0  0  -9.76878  0  0  0
6.34566e-05  0  5.15609  1.33582  0  0  0  0  0  0  0  -9.76878  0  0  0
6.92917e-05  0  5.15609  1.33582  0  0  0  0  0  0  0  -9.76878  0  0  0
7.56631e-05  0  5.15609  1.3357  0  0  0  0  0  0  0  -9.76878  0  0  0
8.26202e-05  0  5.15609  1.33558  0  0  0  0  0  0  0  -9.76877  0  0  0
9.02165e-05  0  5.15609  1.33558  0  0  0  0  0  0  0  -9.76877  0  0  0
9.85109e-05  0  5.15609  1.33545  0  0  0  0  0  0  0  -9.76877  0  0  0
0.000107567  0  5.15609  1.33533  0  0  0  0  0  0  0  -9.76876  0  0  0
0.000117456  0  5.15609  1.33521  0  0  0  0  0  0  0  -9.76876  0  0  0
0.000128253  0  5.15609  1.33509  0  0  0  0  0  0  0  -9.76875  0  0  0
0.000140041  0  5.15609  1.33484  0  0  0  0  0  0  0  -9.76875  0  0  0
0.000152912  0  5.15609  1.33472  0  0  0  0  0  0  0  -9.76874  0  0  0
0.000166965  0  5.15609  1.33448  0  0  0  0  0  0  0  -9.76874  0  0  0
0.000182307  0  5.15609  1.33423  0  0  0  0  0  0  0  -9.76873  0  0  0
0.000199058  0  5.15609  1.33399  0  0  0  0  0  0  0  -9.76872  0  0  0
0.000217347  0  5.15609  1.33374  0  0  0  0  0  0  0  -9.76871  0  0  0
