1e-05  0  -0.000778618  2.055  0  0  0  0  0  0  0  15.2985  0  0  0
1.09199e-05  0  -0.000778823  2.05645  0  0  0  0  0  0  0  15.3006  0  0  0
1.19243e-05  0  -0.000779039  2.05798  0  0  0  0  0  0  0  15.3027  0  0  0
1.30212e-05  0  -0.00077927  2.05959  0  0  0  0  0  0  0  15.305  0  0  0
1.4219e-05  0  -0.000779515  2.06133  0  0  0  0  0  0  0  15.3075  0  0  0
1.55269e-05  0  -0.000779776  2.06316  0  0  0  0  0  0  0  15.31  0  0  0
1.69551e-05  0  -0.000780053  2.06513  0  0  0  0  0  0  0  15.3128  0  0  0
1.85147e-05  0  -0.000780348  2.06721  0  0  0  0  0  0  0  15.3158  0  0  0
2.02177e-05  0  -0.000780661  2.06941  0  0  0  0  0  0  0  15.3189  0  0  0
2.20773e-05  0  -0.000780994  2.07177  0  0  0  0  0  0  0  15.3222  0  0  0
2.4108e-05  0  -0.000781348  2.07426  0  0  0  0  0  0  0  15.3257  0  0  0
2.63254e-05  0  -0.000781724  2.07691  0  0  0  0  0  0  0  15.3295  0  0  0
2.87468e-05  0  -0.000782125  2.07974  0  0  0  0  0  0  0  15.3335  0  0  0
3.13908e-05  0  -0.00078255  2.08274  0  0  0  0  0  0  0  15.3377  0  0  0
3.42779e-05  0  -0.000783003  2.08593  0  0  0  0  0  0  0  15.3422  0  0  0
3.74305e-05  0  -0.000783483  2.08932  0  0  0  0  0  0  0  15.347  0  0  0
4.0873e-05  0  -0.000783993  2.09292  0  0  0  0  0  0  0  15.3521  0  0  0
4.4632e-05  0  -0.000784537  2.09675  0  0  0  0  0  0  0  15.3575  0  0  0
4.87366e-05  0  -0.000785115  2.10082  0  0  0  0  0  0  0  15.3633  0  0  0
5.32186e-05  0  -0.000785729  2.10516  0  0  0  0  0  0  0  15.3693  0  0  0
5.81127e-05  0  -0.00078638  2.10977  0  0  0  0  0  0  0  15.3758  0  0  0
6.34566e-05  0  -0.000787073  2.11465  0  0  0  0  0  0  0  15.3827  0  0  0
6.92917e-05  0  -0.000787808  2.11985  0  0  0  0  0  0  0  15.3901  0  0  0
7.56631e-05  0  -0.000788591  2.12539  0  0  0  0  0  0  0  15.3979  0  0  0
8.26202e-05  0  -0.000789422  2.13126  0  0  0  0  0  0  0  15.4062  0  0  0
9.02165e-05  0  -0.000790306  2.13752  0  0  0  0  0  0  0  15.415  0  0  0
9.85109e-05  0  -0.000791244  2.14416  0  0  0  0  0  0  0  15.4244  0  0  0
0.000107567  0  -0.000792239  2.15121  0  0  0  0  0  0  0  15.4343  0  0  0
0.000117456  0  -0.000793296  2.15872  0  0  0  0  0  0  0  15.4449  0  0  0
0.000128253  0  -0.000794418  2.16668  0  0  0  0  0  0  0  15.4561  0  0  0
0.000140041  0  -0.000795608  2.17515  0  0  0  0  0  0  0  15.468  0  0  0
0.000152912  0  -0.000796868  2.18415  0  0  0  0  0  0  0  15.4807  0  0  0
0.000166965  0  -0.000798204  2.1937  0  0  0  0  0  0  0  15.4941  0  0  0
0.000182307  0  -0.000799617  2.20385  0  0  0  0  0  0  0  15.5084  0  0  0
