1e-05  0  2.62274  1.16215  0  0  0  0  0  0  0  -0.011353  0  0  0
1.09199e-05  0  2.62809  1.17608  0  0  0  0  0  0  0  -0.0113558  0  0  0
1.19243e-05  0  2.63342  1.18995  0  0  0  0  0  0  0  -0.0113586  0  0  0
1.30212e-05  0  2.63872  1.20375  0  0  0  0  0  0  0  -0.0113614  0  0  0
1.4219e-05  0  2.64399  1.21748  0  0  0  0  0  0  0  -0.0113642  0  0  0
1.55269e-05  0  2.64923  1.23114  0  0  0  0  0  0  0  -0.011367  0  0  0
1.69551e-05  0  2.65444  1.24474  0  0  0  0  0  0  0  -0.0113697  0  0  0
1.85147e-05  0  2.65962  1.25828  0  0  0  0  0  0  0  -0.0113725  0  0  0
2.02177e-05  0  2.66477  1.27174  0  0  0  0  0  0  0  -0.0113753  0  0  0
2.20773e-05  0  2.66989  1.28514  0  0  0  0  0  0  0  -0.011378  0  0  0
2.4108e-05  0  2.67499  1.29847  0  0  0  0  0  0  0  -0.0113807  0  0  0
2.63254e-05  0  2.68005  1.31173  0  0  0  0  0  0  0  -0.0113834  0  0  0
2.87468e-05  0  2.68508  1.32493  0  0  0  0  0  0  0  -0.0113862  0  0  0
3.13908e-05  0  2.69009  1.33805  0  0  0  0  0  0  0  -0.0113889  0  0  0
3.42779e-05  0  2.69506  1.35111  0  0  0  0  0  0  0  -0.0113915  0  0  0
3.74305e-05  0  2.70001  1.36409  0  0  0  0  0  0  0  -0.0113942  0  0  0
4.0873e-05  0  2.70493  1.37701  0  0  0  0  0  0  0  -0.0113969  0  0  0
4.4632e-05  0  2.70981  1.38985  0  0  0  0  0  0  0  -0.0113996  0  0  0
4.87366e-05  0  2.71467  1.40262  0  0  0  0  0  0  0  -0.0114022  0  0  0
5.32186e-05  0  2.7195  1.41533  0  0  0  0  0  0  0  -0.0114048  0  0  0
5.81127e-05  0  2.72429  1.42795  0  0  0  0  0  0  0  -0.0114075  0  0  0
6.34566e-05  0  2.72906  1.4405  0  0  0  0  0  0  0  -0.0114101  0  0  0
6.92917e-05  0  2.7338  1.45298  0  0  0  0  0  0  0  -0.0114127  0  0  0
7.56631e-05  0  2.7385  1.46538  0  0  0  0  0  0  0  -0.0114153  0  0  0
8.26202e-05  0  2.74318  1.47771  0  0  0  0  0  0  0  -0.0114178  0  0  0
9.02165e-05  0  2.74782  1.48996  0  0  0  0  0  0  0  -0.0114204  0  0  0
9.85109e-05  0  2.75243  1.50213  0  0  0  0  0  0  0  -0.0114229  0  0  0
0.000107567  0  2.75701  1.51421  0  0  0  0  0  0  0  -0.0114255  0  0  0
0.000117456  0  2.76155  1.52622  0  0  0  0  0  0  0  -0.011428  0  0  0
0.000128253  0  2.76607  1.53814  0  0  0  0  0  0  0  -0.0114305  0  0  0
0.000140041  0  2.77055  1.54998  0  0  0  0  0  0  0  -0.011433  0  0  0
0.000152912  0  2.77499  1.56174  0  0  0  0  0  0  0  -0.0114354  0  0  0
0.000166965  0  2.7794  1.5734  0  0  0  0  0  0  0  -0.0114379  0  0  0
0.000182307  0  2.78377  1.58497  0  0  0  0  0  0  0  -0.0114403  0  0  0
0.000199058  0  2.78811  1.59645  0  0  0  0  0  0  0  -0.0114427  0  0  0
0.000217347  0  2.79241  1.60783  0  0  0  0  0  0  0  -0.0114451  0  0  0
0.000237312  0  2.79667  1.61911  0  0  0  0  0  0  0  -0.0114475  0  0  0
0.00025911  0  2.80089  1.6303  0  0  0  0  0  0  0  -0.0114498  0  0  0
0.000282906  0  2.80508  1.64137  0  0  0  0  0  0  0  -0.0114522  0  0  0
0.000308883  0  2.80922  1.65234  0  0  0  0  0  0  0  -0.0114545  0  0  0
0.00033724  0  2.81332  1.66319  0  0  0  0  0  0  0  -0.0114568  0  0  0
0.000368196  0  2.81737  1.67393  0  0  0  0  0  0  0  -0.011459  0  0  0
0.000401985  0  2.82138  1.68455  0  0  0  0  0  0  0  -0.0114613  0  0  0
0.000438868  0  2.82534  1.69504  0  0  0  0  0  0  0  -0.0114635  0  0  0
0.000479125  0  2.82924  1.7054  0  0  0  0  0  0  0  -0.0114657  0  0  0
0.000523063  0  2.8331  1.71562  0  0  0  0  0  0  0  -0.0114678  0  0  0
0.000571017  0  2.8369  1.72569  0  0  0  0  0  0  0  -0.0114699  0  0  0
0.000623351  0  2.84065  1.73562  0  0  0  0  0  0  0  -0.011472  0  0  0
0.000680461  0  2.84434  1.74538  0  0  0  0  0  0  0  -0.0114741  0  0  0
0.000742781  0  2.84796  1.75498  0  0  0  0  0  0  0  -0.0114761  0  0  0
0.000810781  0  2.85152  1.7644  0  0  0  0  0  0  0  -0.0114781  0  0  0
0.000884973  0  2.85501  1.77363  0  0  0  0  0  0  0  -0.01148  0  0  0
0.000965915  0  2.85843  1.78267  0  0  0  0  0  0  0  -0.0114819  0  0  0
0.00105421  0  2.86177  1.7915  0  0  0  0  0  0  0  -0.0114837  0  0  0
0.00115053  0  2.86504  1.80011  0  0  0  0  0  0  0  -0.0114855  0  0  0
0.00125558  0  2.86821  1.80848  0  0  0  0  0  0  0  -0.0114873  0  0  0
0.00137014  0  2.8713  1.81661  0  0  0  0  0  0  0  -0.0114889  0  0  0
0.00149506  0  2.8743  1.82447  0  0  0  0  0  0  0  -0.0114905  0  0  0
0.00163126  0  2.87719  1.83205  0  0  0  0  0  0  0  -0.0114921  0  0  0
0.00177974  0  2.87998  1.83934  0  0  0  0  0  0  0  -0.0114935  0  0  0
0.00194158  0  2.88265  1.84631  0  0  0  0  0  0  0  -0.0114949  0  0  0
0.00211795  0  2.88521  1.85295  0  0  0  0  0  0  0  -0.0114962  0  0  0
0.00231012  0  2.88765  1.85923  0  0  0  0  0  0  0  -0.0114973  0  0  0
0.00251947  0  2.88996  1.86514  0  0  0  0  0  0  0  -0.0114983  0  0  0
0.00274748  0  2.89213  1.87065  0  0  0  0  0  0  0  -0.0114992  0  0  0
0.00299576  0  2.89416  1.87576  0  0  0  0  0  0  0  -0.0114999  0  0  0
0.00326605  0  2.89604  1.88043  0  0  0  0  0  0  0  -0.0115004  0  0  0
0.00356021  0  2.89778  1.88465  0  0  0  0  0  0  0  -0.0115006  0  0  0
0.00388027  0  2.89937  1.88842  0  0  0  0  0  0  0  -0.0115005  0  0  0
0.00422838  0  2.9008  1.89172  0  0  0  0  0  0  0  -0.0115  0  0  0
0.00460689  0  2.90209  1.89456  0  0  0  0  0  0  0  -0.0114991  0  0  0
0.00501829  0  2.90325  1.89695  0  0  0  0  0  0  0  -0.0114976  0  0  0
0.00546526  0  2.90428  1.89893  0  0  0  0  0  0  0  -0.0114955  0  0  0
0.00595067  0  2.90521  1.90054  0  0  0  0  0  0  0  -0.0114924  0  0  0
0.00647757  0  2.90607  1.90185  0  0  0  0  0  0  0  -0.0114882  0  0  0
0.00704924  0  2.90692  1.903  0  0  0  0  0  0  0  -0.0114827  0  0  0
0.00766915  0  2.9078  1.90414  0  0  0  0  0  0  0  -0.0114754  0  0  0
0.00834097  0  2.90882  1.9055  0  0  0  0  0  0  0  -0.011466  0  0  0
0.0090686  0  2.91007  1.90737  0  0  0  0  0  0  0  -0.0114538  0  0  0
0.00985616  0  2.91171  1.91014  0  0  0  0  0  0  0  -0.0114381  0  0  0
0.010708  0  2.91392  1.91432  0  0  0  0  0  0  0  -0.0114182  0  0  0
0.0116286  0  2.91694  1.92055  0  0  0  0  0  0  0  -0.0113928  0  0  0
0.0126229  0  2.92103  1.92962  0  0  0  0  0  0  0  -0.0113608  0  0  0
0.0136956  0  2.92657  1.9425  0  0  0  0  0  0  0  -0.0113205  0  0  0
0.0148521  0  2.93395  1.96033  0  0  0  0  0  0  0  -0.0112702  0  0  0
0.0160977  0  2.94366  1.98445  0  0  0  0  0  0  0  -0.0112078  0  0  0
0.0174377  0  2.95623  2.01634  0  0  0  0  0  0  0  -0.0111309  0  0  0
0.0188781  0  2.97223  2.05757  0  0  0  0  0  0  0  -0.0110371  0  0  0
0.0204243  0  2.99224  2.10972  0  0  0  0  0  0  0  -0.0109238  0  0  0
0.0220824  0  3.01683  2.17422  0  0  0  0  0  0  0  -0.0107887  0  0  0
0.0238583  0  3.04643  2.25214  0  0  0  0  0  0  0  -0.0106298  0  0  0
0.0257578  0  3.08132  2.34396  0  0  0  0  0  0  0  -0.0104456  0  0  0
0.027787  0  3.12152  2.44933  0  0  0  0  0  0  0  -0.010236  0  0  0
0.0299516  0  3.16673  2.56683  0  0  0  0  0  0  0  -0.010002  0  0  0
0.0322576  0  3.21626  2.69381  0  0  0  0  0  0  0  -0.00974607  0  0  0
0.0347104  0  3.26907  2.8264  0  0  0  0  0  0  0  -0.00947221  0  0  0
0.0373157  0  3.32377  2.95965  0  0  0  0  0  0  0  -0.00918573  0  0  0
0.0400785  0  3.37877  3.08787  0  0  0  0  0  0  0  -0.00889284  0  0  0
0.043004  0  3.43235  3.20501  0  0  0  0  0  0  0  -0.00860006  0  0  0
0.0460967  0  3.48289  3.30515  0  0  0  0  0  0  0  -0.0083137  0  0  0
0.0493609  0  3.5289  3.38289  0  0  0  0  0  0  0  -0.00803929  0  0  0
0.0528007  0  3.5692  3.43365  0  0  0  0  0  0  0  -0.0077812  0  0  0
0.0564196  0  3.6029  3.45383  0  0  0  0  0  0  0  -0.0075425  0  0  0
0.0602206  0  3.62941  3.44076  0  0  0  0  0  0  0  -0.00732495  0  0  0
0.0642064  0  3.64844  3.39266  0  0  0  0  0  0  0  -0.00712914  0  0  0
0.0683793  0  3.65988  3.30844  0  0  0  0  0  0  0  -0.00695471  0  0  0
0.072741  0  3.6638  3.18756  0  0  0  0  0  0  0  -0.00680057  0  0  0
0.0772927  0  3.66034  3.02985  0  0  0  0  0  0  0  -0.00666521  0  0  0
0.0820352  0  3.64969  2.83538  0  0  0  0  0  0  0  -0.00654681  0  0  0
0.0869689  0  3.63203  2.60438  0  0  0  0  0  0  0  -0.00644346  0  0  0
0.0920937  0  3.60753  2.33721  0  0  0  0  0  0  0  -0.00635323  0  0  0
0.097409  0  3.57631  2.03428  0  0  0  0  0  0  0  -0.00627424  0  0  0
