1e-05  0  2.02797  2.36167  0  0  0  0  0  0  0  3.44166  0  0  0
1.09199e-05  0  2.02797  2.36167  0  0  0  0  0  0  0  3.44166  0  0  0
1.19243e-05  0  2.02797  2.36167  0  0  0  0  0  0  0  3.44166  0  0  0
1.30212e-05  0  2.02797  2.36167  0  0  0  0  0  0  0  3.44166  0  0  0
1.4219e-05  0  2.02797  2.36167  0  0  0  0  0  0  0  3.44166  0  0  0
1.55269e-05  0  2.02797  2.36167  0  0  0  0  0  0  0  3.44166  0  0  0
1.69551e-05  0  2.02797  2.36167  0  0  0  0  0  0  0  3.44166  0  0  0
1.85147e-05  0  2.02797  2.36167  0  0  0  0  0  0  0  3.44166  0  0  0
2.02177e-05  0  2.02797  2.36167  0  0  0  0  0  0  0  3.44166  0  0  0
2.20773e-05  0  2.02797  2.36167  0  0  0  0  0  0  0  3.44166  0  0  0
2.4108e-05  0  2.02797  2.36167  0  0  0  0  0  0  0  3.44166  0  0  0
2.63254e-05  0  2.02797  2.36167  0  0  0  0  0  0  0  3.44166  0  0  0
2.87468e-05  0  2.02797  2.36167  0  0  0  0  0  0  0  3.44166  0  0  0
3.13908e-05  0  2.02797  2.36167  0  0  0  0  0  0  0  3.44166  0  0  0
3.42779e-05  0  2.02797  2.36167  0  0  0  0  0  0  0  3.44166  0  0  0
3.74305e-05  0  2.02797  2.36167  0  0  0  0  0  0  0  3.44166  0  0  0
4.0873e-05  0  2.02797  2.36167  0  0  0  0  0  0  0  3.44166  0  0  0
4.4632e-05  0  2.02797  2.36167  0  0  0  0  0  0  0  3.44166  0  0  0
4.87366e-05  0  2.02797  2.36167  0  0  0  0  0  0  0  3.44166  0  0  0
5.32186e-05  0  2.02797  2.36167  0  0  0  0  0  0  0  3.44166  0  0  0
5.81127e-05  0  2.02798  2.36167  0  0  0  0  0  0  0  3.44166  0  0  0
6.34566e-05  0  2.02798  2.36167  0  0  0  0  0  0  0  3.44166  0  0  0
6.92917e-05  0  2.02798  2.36167  0  0  0  0  0  0  0  3.44166  0  0  0
7.56631e-05  0  2.02798  2.36167  0  0  0  0  0  0  0  3.44166  0  0  0
8.26202e-05  0  2.02798  2.36167  0  0  0  0  0  0  0  3.44166  0  0  0
9.02165e-05  0  2.02798  2.36167  0  0  0  0  0  0  0  3.44166  0  0  0
9.85109e-05  0  2.02798  2.36167  0  0  0  0  0  0  0  3.44166  0  0  0
0.000107567  0  2.02798  2.36167  0  0  0  0  0  0  0  3.44165  0  0  0
0.000117456  0  2.02798  2.36167  0  0  0  0  0  0  0  3.44165  0  0  0
0.000128253  0  2.02798  2.36167  0  0  0  0  0  0  0  3.44165  0  0  0
0.000140041  0  2.02798  2.36167  0  0  0  0  0  0  0  3.44165  0  0  0
0.000152912  0  2.02798  2.36167  0  0  0  0  0  0  0  3.44165  0  0  0
0.000166965  0  2.02799  2.36167  0  0  0  0  0  0  0  3.44165  0  0  0
0.000182307  0  2.02799  2.36167  0  0  0  0  0  0  0  3.44165  0  0  0
0.000199058  0  2.02799  2.36167  0  0  0  0  0  0  0  3.44164  0  0  0
0.000217347  0  2.02799  2.36167  0  0  0  0  0  0  0  3.44164  0  0  0
0.000237312  0  2.028  2.36167  0  0  0  0  0  0  0  3.44164  0  0  0
0.00025911  0  2.028  2.36167  0  0  0  0  0  0  0  3.44163  0  0  0
0.000282906  0  2.02801  2.36167  0  0  0  0  0  0  0  3.44162  0  0  0
0.000308883  0  2.02801  2.36167  0  0  0  0  0  0  0  3.44162  0  0  0
0.00033724  0  2.02802  2.36167  0  0  0  0  0  0  0  3.44161  0  0  0
0.000368196  0  2.02803  2.36167  0  0  0  0  0  0  0  3.4416  0  0  0
0.000401985  0  2.02804  2.36167  0  0  0  0  0  0  0  3.44159  0  0  0
0.000438868  0  2.02805  2.36167  0  0  0  0  0  0  0  3.44158  0  0  0
0.000479125  0  2.02807  2.36167  0  0  0  0  0  0  0  3.44156  0  0  0
0.000523063  0  2.02809  2.36167  0  0  0  0  0  0  0  3.44154  0  0  0
0.000571017  0  2.02811  2.36166  0  0  0  0  0  0  0  3.44152  0  0  0
0.000623351  0  2.02814  2.36166  0  0  0  0  0  0  0  3.44149  0  0  0
0.000680461  0  2.02817  2.36166  0  0  0  0  0  0  0  3.44145  0  0  0
0.000742781  0  2.02821  2.36166  0  0  0  0  0  0  0  3.44142  0  0  0
0.000810781  0  2.02825  2.36166  0  0  0  0  0  0  0  3.44137  0  0  0
0.000884973  0  2.0283  2.36166  0  0  0  0  0  0  0  3.44131  0  0  0
0.000965915  0  2.02837  2.36166  0  0  0  0  0  0  0  3.44125  0  0  0
0.00105421  0  2.02844  2.36166  0  0  0  0  0  0  0  3.44117  0  0  0
0.00115053  0  2.02853  2.36165  0  0  0  0  0  0  0  3.44107  0  0  0
0.00125558  0  2.02864  2.36165  0  0  0  0  0  0  0  3.44096  0  0  0
0.00137014  0  2.02877  2.36165  0  0  0  0  0  0  0  3.44082  0  0  0
0.00149506  0  2.02892  2.36165  0  0  0  0  0  0  0  3.44066  0  0  0
0.00163126  0  2.0291  2.36164  0  0  0  0  0  0  0  3.44047  0  0  0
0.00177974  0  2.02932  2.36164  0  0  0  0  0  0  0  3.44024  0  0  0
0.00194158  0  2.02958  2.36163  0  0  0  0  0  0  0  3.43997  0  0  0
0.00211795  0  2.02988  2.36163  0  0  0  0  0  0  0  3.43965  0  0  0
0.00231012  0  2.03024  2.36162  0  0  0  0  0  0  0  3.43927  0  0  0
0.00251947  0  2.03067  2.36161  0  0  0  0  0  0  0  3.43882  0  0  0
0.00274748  0  2.03118  2.3616  0  0  0  0  0  0  0  3.43828  0  0  0
0.00299576  0  2.03178  2.36159  0  0  0  0  0  0  0  3.43764  0  0  0
0.00326605  0  2.03249  2.36158  0  0  0  0  0  0  0  3.43688  0  0  0
0.00356021  0  2.03334  2.36157  0  0  0  0  0  0  0  3.43599  0  0  0
0.00388027  0  2.03434  2.36155  0  0  0  0  0  0  0  3.43492  0  0  0
0.00422838  0  2.03552  2.36153  0  0  0  0  0  0  0  3.43367  0  0  0
0.00460689  0  2.03692  2.3615  0  0  0  0  0  0  0  3.43218  0  0  0
0.00501829  0  2.03857  2.36147  0  0  0  0  0  0  0  3.43042  0  0  0
0.00546526  0  2.04051  2.36144  0  0  0  0  0  0  0  3.42835  0  0  0
0.00595067  0  2.0428  2.36139  0  0  0  0  0  0  0  3.4259  0  0  0
