1e-05  0  3.06475  1.33583  0  0  0  0  0  0  0  0.0234697  0  0  0
1.09199e-05  0  3.06475  1.33584  0  0  0  0  0  0  0  0.0234697  0  0  0
1.19243e-05  0  3.06475  1.33584  0  0  0  0  0  0  0  0.0234697  0  0  0
1.30212e-05  0  3.06475  1.33585  0  0  0  0  0  0  0  0.0234697  0  0  0
1.4219e-05  0  3.06475  1.33585  0  0  0  0  0  0  0  0.0234697  0  0  0
1.55269e-05  0  3.06475  1.33585  0  0  0  0  0  0  0  0.0234697  0  0  0
1.69551e-05  0  3.06475  1.33586  0  0  0  0  0  0  0  0.0234697  0  0  0
1.85147e-05  0  3.06475  1.33587  0  0  0  0  0  0  0  0.0234698  0  0  0
2.02177e-05  0  3.06474  1.33587  0  0  0  0  0  0  0  0.0234698  0  0  0
2.20773e-05  0  3.06474  1.33588  0  0  0  0  0  0  0  0.0234698  0  0  0
2.4108e-05  0  3.06474  1.33588  0  0  0  0  0  0  0  0.0234698  0  0  0
2.63254e-05  0  3.06474  1.33589  0  0  0  0  0  0  0  0.0234698  0  0  0
2.87468e-05  0  3.06474  1.33589  0  0  0  0  0  0  0  0.0234698  0  0  0
3.13908e-05  0  3.06474  1.3359  0  0  0  0  0  0  0  0.0234698  0  0  0
3.42779e-05  0  3.06474  1.33591  0  0  0  0  0  0  0  0.0234698  0  0  0
3.74305e-05  0  3.06474  1.33592  0  0  0  0  0  0  0  0.0234698  0  0  0
4.0873e-05  0  3.06474  1.33593  0  0  0  0  0  0  0  0.0234698  0  0  0
4.4632e-05  0  3.06473  1.33594  0  0  0  0  0  0  0  0.0234699  0  0  0
4.87366e-05  0  3.06473  1.33594  0  0  0  0  0  0  0  0.0234699  0  0  0
5.32186e-05  0  3.06473  1.33596  0  0  0  0  0  0  0  0.0234699  0  0  0
5.81127e-05  0  3.06473  1.33597  0  0  0  0  0  0  0  0.0234699  0  0  0
6.34566e-05  0  3.06473  1.33598  0  0  0  0  0  0  0  0.0234699  0  0  0
6.92917e-05  0  3.06472  1.33599  0  0  0  0  0  0  0  0.0234699  0  0  0
7.56631e-05  0  3.06472  1.336  0  0  0  0  0  0  0  0.02347  0  0  0
8.26202e-05  0  3.06472  1.33601  0  0  0  0  0  0  0  0.02347  0  0  0
9.02165e-05  0  3.06472  1.33603  0  0  0  0  0  0  0  0.02347  0  0  0
9.85109e-05  0  3.06471  1.33604  0  0  0  0  0  0  0  0.02347  0  0  0
0.000107567  0  3.06471  1.33605  0  0  0  0  0  0  0  0.02347  0  0  0
0.000117456  0  3.06471  1.33607  0  0  0  0  0  0  0  0.0234701  0  0  0
0.000128253  0  3.0647  1.33609  0  0  0  0  0  0  0  0.0234701  0  0  0
0.000140041  0  3.0647  1.3361  0  0  0  0  0  0  0  0.0234701  0  0  0
0.000152912  0  3.0647  1.33612  0  0  0  0  0  0  0  0.0234701  0  0  0
0.000166965  0  3.06469  1.33614  0  0  0  0  0  0  0  0.0234702  0  0  0
0.000182307  0  3.06469  1.33615  0  0  0  0  0  0  0  0.0234702  0  0  0
0.000199058  0  3.06468  1.33617  0  0  0  0  0  0  0  0.0234702  0  0  0
0.000217347  0  3.06468  1.33619  0  0  0  0  0  0  0  0.0234703  0  0  0
0.000237312  0  3.06467  1.33621  0  0  0  0  0  0  0  0.0234703  0  0  0
0.00025911  0  3.06467  1.33623  0  0  0  0  0  0  0  0.0234703  0  0  0
0.000282906  0  3.06466  1.33625  0  0  0  0  0  0  0  0.0234704  0  0  0
0.000308883  0  3.06465  1.33627  0  0  0  0  0  0  0  0.0234704  0  0  0
0.00033724  0  3.06464  1.33629  0  0  0  0  0  0  0  0.0234705  0  0  0
0.000368196  0  3.06463  1.33631  0  0  0  0  0  0  0  0.0234705  0  0  0
0.000401985  0  3.06462  1.33632  0  0  0  0  0  0  0  0.0234706  0  0  0
0.000438868  0  3.06461  1.33634  0  0  0  0  0  0  0  0.0234706  0  0  0
0.000479125  0  3.0646  1.33635  0  0  0  0  0  0  0  0.0234707  0  0  0
