1e-05  0  0.679115  6.22623  0  0  0  0  0  0  0  6.77218  0  0  0
1.09199e-05  0  0.679989  6.2202  0  0  0  0  0  0  0  6.77172  0  0  0
1.19243e-05  0  0.68081  6.21457  0  0  0  0  0  0  0  6.77129  0  0  0
1.30212e-05  0  0.681578  6.20928  0  0  0  0  0  0  0  6.77089  0  0  0
1.4219e-05  0  0.6823  6.20432  0  0  0  0  0  0  0  6.7705  0  0  0
1.55269e-05  0  0.682976  6.19967  0  0  0  0  0  0  0  6.77015  0  0  0
1.69551e-05  0  0.68361  6.19532  0  0  0  0  0  0  0  6.76981  0  0  0
1.85147e-05  0  0.684206  6.19123  0  0  0  0  0  0  0  6.7695  0  0  0
2.02177e-05  0  0.684768  6.18738  0  0  0  0  0  0  0  6.76921  0  0  0
2.20773e-05  0  0.685287  6.1838  0  0  0  0  0  0  0  6.76893  0  0  0
2.4108e-05  0  0.68578  6.18042  0  0  0  0  0  0  0  6.76867  0  0  0
2.63254e-05  0  0.686242  6.17727  0  0  0  0  0  0  0  6.76843  0  0  0
2.87468e-05  0  0.686674  6.17431  0  0  0  0  0  0  0  6.7682  0  0  0
3.13908e-05  0  0.687077  6.17153  0  0  0  0  0  0  0  6.76799  0  0  0
3.42779e-05  0  0.687459  6.16893  0  0  0  0  0  0  0  6.76779  0  0  0
3.74305e-05  0  0.687818  6.16649  0  0  0  0  0  0  0  6.7676  0  0  0
4.0873e-05  0  0.688154  6.1642  0  0  0  0  0  0  0  6.76743  0  0  0
4.4632e-05  0  0.688471  6.16205  0  0  0  0  0  0  0  6.76726  0  0  0
4.87366e-05  0  0.688768  6.16004  0  0  0  0  0  0  0  6.7671  0  0  0
5.32186e-05  0  0.689047  6.15816  0  0  0  0  0  0  0  6.76696  0  0  0
5.81127e-05  0  0.689313  6.15639  0  0  0  0  0  0  0  6.76682  0  0  0
6.34566e-05  0  0.689563  6.15473  0  0  0  0  0  0  0  6.76669  0  0  0
6.92917e-05  0  0.689799  6.15317  0  0  0  0  0  0  0  6.76657  0  0  0
7.56631e-05  0  0.690023  6.15172  0  0  0  0  0  0  0  6.76645  0  0  0
8.26202e-05  0  0.690238  6.15035  0  0  0  0  0  0  0  6.76634  0  0  0
9.02165e-05  0  0.690443  6.14908  0  0  0  0  0  0  0  6.76623  0  0  0
9.85109e-05  0  0.690642  6.14788  0  0  0  0  0  0  0  6.76613  0  0  0
0.000107567  0  0.690832  6.14675  0  0  0  0  0  0  0  6.76604  0  0  0
0.000117456  0  0.691019  6.14568  0  0  0  0  0  0  0  6.76594  0  0  0
