1e-05  0  2.75792  2.03109  0  0  0  0  0  0  0  3.89101  0  0  0
1.09199e-05  0  2.75792  2.03109  0  0  0  0  0  0  0  3.89091  0  0  0
1.19243e-05  0  2.75792  2.03109  0  0  0  0  0  0  0  3.8908  0  0  0
1.30212e-05  0  2.75793  2.03109  0  0  0  0  0  0  0  3.89068  0  0  0
1.4219e-05  0  2.75793  2.03109  0  0  0  0  0  0  0  3.89053  0  0  0
1.55269e-05  0  2.75794  2.03109  0  0  0  0  0  0  0  3.89035  0  0  0
1.69551e-05  0  2.75794  2.03109  0  0  0  0  0  0  0  3.89015  0  0  0
1.85147e-05  0  2.75795  2.03109  0  0  0  0  0  0  0  3.88992  0  0  0
2.02177e-05  0  2.75796  2.03109  0  0  0  0  0  0  0  3.88964  0  0  0
2.20773e-05  0  2.75797  2.03109  0  0  0  0  0  0  0  3.88932  0  0  0
2.4108e-05  0  2.75798  2.03109  0  0  0  0  0  0  0  3.88894  0  0  0
2.63254e-05  0  2.75799  2.03109  0  0  0  0  0  0  0  3.88851  0  0  0
2.87468e-05  0  2.75801  2.03109  0  0  0  0  0  0  0  3.888  0  0  0
3.13908e-05  0  2.75802  2.03109  0  0  0  0  0  0  0  3.8874  0  0  0
3.42779e-05  0  2.75804  2.03109  0  0  0  0  0  0  0  3.8867  0  0  0
3.74305e-05  0  2.75807  2.0311  0  0  0  0  0  0  0  3.88589  0  0  0
4.0873e-05  0  2.75809  2.0311  0  0  0  0  0  0  0  3.88494  0  0  0
4.4632e-05  0  2.75813  2.0311  0  0  0  0  0  0  0  3.88383  0  0  0
4.87366e-05  0  2.75816  2.0311  0  0  0  0  0  0  0  3.88254  0  0  0
5.32186e-05  0  2.75821  2.03111  0  0  0  0  0  0  0  3.88103  0  0  0
5.81127e-05  0  2.75826  2.03111  0  0  0  0  0  0  0  3.87927  0  0  0
6.34566e-05  0  2.75832  2.03111  0  0  0  0  0  0  0  3.87721  0  0  0
6.92917e-05  0  2.75839  2.03112  0  0  0  0  0  0  0  3.87482  0  0  0
7.56631e-05  0  2.75847  2.03112  0  0  0  0  0  0  0  3.87202  0  0  0
8.26202e-05  0  2.75857  2.03113  0  0  0  0  0  0  0  3.86875  0  0  0
9.02165e-05  0  2.75868  2.03113  0  0  0  0  0  0  0  3.86495  0  0  0
9.85109e-05  0  2.75881  2.03114  0  0  0  0  0  0  0  3.8605  0  0  0
0.000107567  0  2.75896  2.03115  0  0  0  0  0  0  0  3.85532  0  0  0
0.000117456  0  2.75913  2.03116  0  0  0  0  0  0  0  3.84928  0  0  0
0.000128253  0  2.75934  2.03118  0  0  0  0  0  0  0  3.84224  0  0  0
0.000140041  0  2.75958  2.03119  0  0  0  0  0  0  0  3.83403  0  0  0
0.000152912  0  2.75985  2.03121  0  0  0  0  0  0  0  3.82447  0  0  0
