1e-05  0  5.6275  0.473943  0  0  0  0  0  0  0  -1.85065  0  0  0
1.09199e-05  0  5.62752  0.473943  0  0  0  0  0  0  0  -1.85066  0  0  0
1.19243e-05  0  5.62754  0.473944  0  0  0  0  0  0  0  -1.85067  0  0  0
1.30212e-05  0  5.62756  0.473944  0  0  0  0  0  0  0  -1.85067  0  0  0
1.4219e-05  0  5.62758  0.473945  0  0  0  0  0  0  0  -1.85068  0  0  0
1.55269e-05  0  5.62759  0.473946  0  0  0  0  0  0  0  -1.85068  0  0  0
1.69551e-05  0  5.6276  0.473946  0  0  0  0  0  0  0  -1.85068  0  0  0
1.85147e-05  0  5.62761  0.473947  0  0  0  0  0  0  0  -1.85068  0  0  0
2.02177e-05  0  5.62761  0.473947  0  0  0  0  0  0  0  -1.85067  0  0  0
2.20773e-05  0  5.62761  0.473947  0  0  0  0  0  0  0  -1.85065  0  0  0
2.4108e-05  0  5.6276  0.473948  0  0  0  0  0  0  0  -1.85063  0  0  0
2.63254e-05  0  5.62758  0.473948  0  0  0  0  0  0  0  -1.8506  0  0  0
2.87468e-05  0  5.62755  0.473948  0  0  0  0  0  0  0  -1.85056  0  0  0
3.13908e-05  0  5.62751  0.473948  0  0  0  0  0  0  0  -1.85051  0  0  0
3.42779e-05  0  5.62746  0.473948  0  0  0  0  0  0  0  -1.85045  0  0  0
3.74305e-05  0  5.62739  0.473948  0  0  0  0  0  0  0  -1.85037  0  0  0
4.0873e-05  0  5.62731  0.473948  0  0  0  0  0  0  0  -1.85027  0  0  0
4.4632e-05  0  5.6272  0.473948  0  0  0  0  0  0  0  -1.85015  0  0  0
4.87366e-05  0  5.62706  0.473947  0  0  0  0  0  0  0  -1.85001  0  0  0
5.32186e-05  0  5.62689  0.473946  0  0  0  0  0  0  0  -1.84983  0  0  0
5.81127e-05  0  5.62669  0.473945  0  0  0  0  0  0  0  -1.84962  0  0  0
6.34566e-05  0  5.62644  0.473943  0  0  0  0  0  0  0  -1.84936  0  0  0
6.92917e-05  0  5.62613  0.473941  0  0  0  0  0  0  0  -1.84904  0  0  0
7.56631e-05  0  5.62577  0.473939  0  0  0  0  0  0  0  -1.84867  0  0  0
8.26202e-05  0  5.62532  0.473936  0  0  0  0  0  0  0  -1.84822  0  0  0
9.02165e-05  0  5.62479  0.473932  0  0  0  0  0  0  0  -1.84768  0  0  0
9.85109e-05  0  5.62415  0.473928  0  0  0  0  0  0  0  -1.84704  0  0  0
0.000107567  0  5.62339  0.473922  0  0  0  0  0  0  0  -1.84627  0  0  0
0.000117456  0  5.62248  0.473916  0  0  0  0  0  0  0  -1.84535  0  0  0
0.000128253  0  5.62139  0.473908  0  0  0  0  0  0  0  -1.84425  0  0  0
0.000140041  0  5.62009  0.473898  0  0  0  0  0  0  0  -1.84295  0  0  0
0.000152912  0  5.61854  0.473887  0  0  0  0  0  0  0  -1.84141  0  0  0
0.000166965  0  5.61664  0.473877  0  0  0  0  0  0  0  -1.83962  0  0  0
0.000182307  0  5.61386  0.473898  0  0  0  0  0  0  0  -1.83803  0  0  0
0.000199058  0  5.60483  0.474282  0  0  0  0  0  0  0  -1.84179  0  0  0
0.000217347  0  5.53672  0.478326  0  0  0  0  0  0  0  -1.9027  0  0  0
0.000237312  0  5.1169  0.504321  0  0  0  0  0  0  0  -2.30839  0  0  0
0.00025911  0  4.54435  0.539818  0  0  0  0  0  0  0  -2.86298  0  0  0
0.000282906  0  4.41064  6.53077  0  0  0  0  0  0  0  -2.98452  0  0  0
0.000308883  0  4.39111  7.33891  0  0  0  0  0  0  0  -2.99204  0  0  0
0.00033724  0  4.38291  7.36751  0  0  0  0  0  0  0  -2.98641  0  0  0
0.000368196  0  4.37471  7.31422  0  0  0  0  0  0  0  -2.97847  0  0  0
0.000401985  0  4.36531  7.24408  0  0  0  0  0  0  0  -2.9691  0  0  0
0.000438868  0  4.35441  7.16194  0  0  0  0  0  0  0  -2.95822  0  0  0
0.000479125  0  4.34182  7.06706  0  0  0  0  0  0  0  -2.94566  0  0  0
0.000523063  0  4.32736  6.95791  0  0  0  0  0  0  0  -2.93122  0  0  0
0.000571017  0  4.31082  6.8331  0  0  0  0  0  0  0  -2.91471  0  0  0
0.000623351  0  4.29204  6.69139  0  0  0  0  0  0  0  -2.89596  0  0  0
0.000680461  0  4.27084  6.53141  0  0  0  0  0  0  0  -2.8748  0  0  0
0.000742781  0  4.24712  6.35234  0  0  0  0  0  0  0  -2.85112  0  0  0
0.000810781  0  4.22078  6.15352  0  0  0  0  0  0  0  -2.82483  0  0  0
0.000884973  0  4.1918  5.93478  0  0  0  0  0  0  0  -2.79591  0  0  0
0.000965915  0  4.16026  5.69655  0  0  0  0  0  0  0  -2.76442  0  0  0
0.00105421  0  4.12628  5.43989  0  0  0  0  0  0  0  -2.73051  0  0  0
0.00115053  0  4.0901  5.16658  0  0  0  0  0  0  0  -2.69441  0  0  0
0.00125558  0  4.05205  4.8789  0  0  0  0  0  0  0  -2.65643  0  0  0
0.00137014  0  4.01252  4.58003  0  0  0  0  0  0  0  -2.61699  0  0  0
0.00149506  0  3.97199  4.27333  0  0  0  0  0  0  0  -2.57655  0  0  0
0.00163126  0  3.93097  3.96275  0  0  0  0  0  0  0  -2.53563  0  0  0
0.00177974  0  3.89  3.65217  0  0  0  0  0  0  0  -2.49477  0  0  0
0.00194158  0  3.8496  3.34559  0  0  0  0  0  0  0  -2.45449  0  0  0
0.00211795  0  3.81026  3.04664  0  0  0  0  0  0  0  -2.41526  0  0  0
0.00231012  0  3.7724  2.75845  0  0  0  0  0  0  0  -2.37754  0  0  0
0.00251947  0  3.73638  2.48367  0  0  0  0  0  0  0  -2.34166  0  0  0
0.00274748  0  3.70248  2.22433  0  0  0  0  0  0  0  -2.30791  0  0  0
0.00299576  0  3.67088  1.98178  0  0  0  0  0  0  0  -2.27647  0  0  0
0.00326605  0  3.64168  1.75671  0  0  0  0  0  0  0  -2.24745  0  0  0
0.00356021  0  3.61493  1.5495  0  0  0  0  0  0  0  -2.22089  0  0  0
0.00388027  0  3.59059  1.35972  0  0  0  0  0  0  0  -2.19675  0  0  0
0.00422838  0  3.5686  1.18687  0  0  0  0  0  0  0  -2.17498  0  0  0
0.00460689  0  3.54884  1.02997  0  0  0  0  0  0  0  -2.15546  0  0  0
0.00501829  0  3.53118  0.888074  0  0  0  0  0  0  0  -2.13806  0  0  0
0.00546526  0  3.51549  0.760037  0  0  0  0  0  0  0  -2.12265  0  0  0
0.00595067  0  3.50161  0.644543  0  0  0  0  0  0  0  -2.10907  0  0  0
0.00647757  0  3.48939  0.541836  0  0  0  0  0  0  0  -2.09719  0  0  0
0.00704924  0  3.4787  0.541742  0  0  0  0  0  0  0  -2.08687  0  0  0
0.00766915  0  3.46941  0.541657  0  0  0  0  0  0  0  -2.07798  0  0  0
0.00834097  0  3.46142  0.541581  0  0  0  0  0  0  0  -2.07043  0  0  0
0.0090686  0  3.45463  0.541512  0  0  0  0  0  0  0  -2.06411  0  0  0
0.00985616  0  3.44896  0.54145  0  0  0  0  0  0  0  -2.05897  0  0  0
0.010708  0  3.44439  0.541394  0  0  0  0  0  0  0  -2.05497  0  0  0
0.0116286  0  3.44087  0.541343  0  0  0  0  0  0  0  -2.05208  0  0  0
0.0126229  0  3.43842  0.541299  0  0  0  0  0  0  0  -2.05033  0  0  0
0.0136956  0  3.4371  0.54126  0  0  0  0  0  0  0  -2.04976  0  0  0
0.0148521  0  3.43698  0.541228  0  0  0  0  0  0  0  -2.05047  0  0  0
0.0160977  0  3.43821  0.541202  0  0  0  0  0  0  0  -2.05262  0  0  0
0.0174377  0  3.44101  0.541185  0  0  0  0  0  0  0  -2.05642  0  0  0
0.0188781  0  3.44567  0.541178  0  0  0  0  0  0  0  -2.06218  0  0  0
0.0204243  0  3.4526  0.541184  0  0  0  0  0  0  0  -2.07032  0  0  0
0.0220824  0  3.46234  0.541206  0  0  0  0  0  0  0  -2.0814  0  0  0
0.0238583  0  3.47561  0.541249  0  0  0  0  0  0  0  -2.09615  0  0  0
0.0257578  0  3.49334  0.54132  0  0  0  0  0  0  0  -2.11549  0  0  0
0.027787  0  3.51668  0.541427  0  0  0  0  0  0  0  -2.14062  0  0  0
0.0299516  0  3.547  0.541579  0  0  0  0  0  0  0  -2.17291  0  0  0
0.0322576  0  3.58582  0.541787  0  0  0  0  0  0  0  -2.21389  0  0  0
0.0347104  0  3.63455  0.765607  0  0  0  0  0  0  0  -2.26501  0  0  0
0.0373157  0  3.6941  1.11059  0  0  0  0  0  0  0  -2.32722  0  0  0
0.0400785  0  3.76423  1.52397  0  0  0  0  0  0  0  -2.40028  0  0  0
0.043004  0  3.8428  1.98837  0  0  0  0  0  0  0  -2.48209  0  0  0
0.0460967  0  3.92534  2.46887  0  0  0  0  0  0  0  -2.56823  0  0  0
0.0493609  0  4.00549  2.91607  0  0  0  0  0  0  0  -2.6524  0  0  0
0.0528007  0  4.07642  3.27671  0  0  0  0  0  0  0  -2.72779  0  0  0
0.0564196  0  4.13277  3.50862  0  0  0  0  0  0  0  -2.78914  0  0  0
0.0602206  0  4.172  3.59024  0  0  0  0  0  0  0  -2.83394  0  0  0
0.0642064  0  4.19443  3.52147  0  0  0  0  0  0  0  -2.86261  0  0  0
0.0683793  0  4.2023  3.31596  0  0  0  0  0  0  0  -2.87744  0  0  0
0.072741  0  4.19852  2.99228  0  0  0  0  0  0  0  -2.88144  0  0  0
0.0772927  0  4.18578  2.56681  0  0  0  0  0  0  0  -2.87739  0  0  0
0.0820352  0  4.16612  2.05064  0  0  0  0  0  0  0  -2.86745  0  0  0
0.0869689  0  4.14087  1.44912  0  0  0  0  0  0  0  -2.85307  0  0  0
0.0920937  0  4.11077  0.762402  0  0  0  0  0  0  0  -2.83513  0  0  0
0.097409  0  4.07608  0.541282  0  0  0  0  0  0  0  -2.81403  0  0  0
0.102914  0  4.03673  0.54041  0  0  0  0  0  0  0  -2.78989  0  0  0
0.108607  0  3.99247  0.539433  0  0  0  0  0  0  0  -2.76263  0  0  0
0.114487  0  3.94288  0.538341  0  0  0  0  0  0  0  -2.73204  0  0  0
0.120552  0  3.88744  0.537121  0  0  0  0  0  0  0  -2.69781  0  0  0
0.126799  0  3.82561  0.535761  0  0  0  0  0  0  0  -2.65962  0  0  0
0.133226  0  3.75676  0.534248  0  0  0  0  0  0  0  -2.6171  0  0  0
0.13983  0  3.68029  0.532569  0  0  0  0  0  0  0  -2.56985  0  0  0
0.146608  0  3.59557  0.530714  0  0  0  0  0  0  0  -2.5175  0  0  0
0.153557  0  3.50203  0.528679  0  0  0  0  0  0  0  -2.45966  0  0  0
0.160674  0  3.39919  0.526479  0  0  0  0  0  0  0  -2.39594  0  0  0
0.167955  0  3.28671  0.524176  0  0  0  0  0  0  0  -2.32593  0  0  0
0.175396  0  3.16459  0.521959  0  0  0  0  0  0  0  -2.24901  0  0  0
0.182995  0  3.03343  0.520357  0  0  0  0  0  0  0  -2.16395  0  0  0
0.190747  0  2.89513  0.520661  0  0  0  0  0  0  0  -2.06796  0  0  0
0.198649  0  2.75312  0.525119  0  0  0  0  0  0  0  -1.95631  0  0  0
0.206698  0  2.60923  0.534558  0  0  0  0  0  0  0  -1.82765  0  0  0
0.214888  0  2.45792  2.82615  0  0  0  0  0  0  0  -1.6935  0  0  0
0.223217  0  2.2933  7.16626  0  0  0  0  0  0  0  -1.56669  0  0  0
0.231682  0  2.11767  6.77058  0  0  0  0  0  0  0  -1.44726  0  0  0
