1e-05  0  2.95436  3.19401  0  0  0  0  0  0  0  1.24491  0  0  0
1.09199e-05  0  2.95099  3.18548  0  0  0  0  0  0  0  1.232  0  0  0
1.19243e-05  0  2.9475  3.17701  0  0  0  0  0  0  0  1.219  0  0  0
1.30212e-05  0  2.94389  3.1686  0  0  0  0  0  0  0  1.2059  0  0  0
1.4219e-05  0  2.94016  3.16022  0  0  0  0  0  0  0  1.1927  0  0  0
1.55269e-05  0  2.93632  3.15188  0  0  0  0  0  0  0  1.17937  0  0  0
1.69551e-05  0  2.93236  3.14355  0  0  0  0  0  0  0  1.1659  0  0  0
1.85147e-05  0  2.92828  3.13521  0  0  0  0  0  0  0  1.15229  0  0  0
2.02177e-05  0  2.92409  3.12687  0  0  0  0  0  0  0  1.13853  0  0  0
2.20773e-05  0  2.91979  3.11851  0  0  0  0  0  0  0  1.12461  0  0  0
2.4108e-05  0  2.91538  3.11013  0  0  0  0  0  0  0  1.11051  0  0  0
2.63254e-05  0  2.91085  3.10171  0  0  0  0  0  0  0  1.09622  0  0  0
2.87468e-05  0  2.90621  3.09324  0  0  0  0  0  0  0  1.08175  0  0  0
3.13908e-05  0  2.90146  3.08471  0  0  0  0  0  0  0  1.06709  0  0  0
3.42779e-05  0  2.8966  3.07613  0  0  0  0  0  0  0  1.05221  0  0  0
3.74305e-05  0  2.89163  3.06748  0  0  0  0  0  0  0  1.03713  0  0  0
4.0873e-05  0  2.88655  3.05875  0  0  0  0  0  0  0  1.02182  0  0  0
4.4632e-05  0  2.88136  3.04993  0  0  0  0  0  0  0  1.0063  0  0  0
4.87366e-05  0  2.87605  3.04104  0  0  0  0  0  0  0  0.990535  0  0  0
5.32186e-05  0  2.87064  3.03203  0  0  0  0  0  0  0  0.974536  0  0  0
5.81127e-05  0  2.86511  3.02294  0  0  0  0  0  0  0  0.958293  0  0  0
6.34566e-05  0  2.85947  3.01375  0  0  0  0  0  0  0  0.941806  0  0  0
6.92917e-05  0  2.85372  3.00445  0  0  0  0  0  0  0  0.925059  0  0  0
7.56631e-05  0  2.84786  2.99503  0  0  0  0  0  0  0  0.908061  0  0  0
8.26202e-05  0  2.84188  2.98549  0  0  0  0  0  0  0  0.890803  0  0  0
9.02165e-05  0  2.8358  2.97584  0  0  0  0  0  0  0  0.873271  0  0  0
9.85109e-05  0  2.8296  2.96605  0  0  0  0  0  0  0  0.855479  0  0  0
0.000107567  0  2.82329  2.95615  0  0  0  0  0  0  0  0.837413  0  0  0
0.000117456  0  2.81687  2.94611  0  0  0  0  0  0  0  0.819079  0  0  0
0.000128253  0  2.81034  2.93595  0  0  0  0  0  0  0  0.800471  0  0  0
0.000140041  0  2.80369  2.92565  0  0  0  0  0  0  0  0.781581  0  0  0
0.000152912  0  2.79694  2.91523  0  0  0  0  0  0  0  0.762431  0  0  0
0.000166965  0  2.79009  2.90467  0  0  0  0  0  0  0  0.742999  0  0  0
0.000182307  0  2.78312  2.89397  0  0  0  0  0  0  0  0.7233  0  0  0
0.000199058  0  2.77605  2.88314  0  0  0  0  0  0  0  0.703334  0  0  0
0.000217347  0  2.76887  2.87218  0  0  0  0  0  0  0  0.6831  0  0  0
0.000237312  0  2.7616  2.8611  0  0  0  0  0  0  0  0.662616  0  0  0
0.00025911  0  2.75423  2.84989  0  0  0  0  0  0  0  0.641879  0  0  0
0.000282906  0  2.74677  2.83855  0  0  0  0  0  0  0  0.62089  0  0  0
0.000308883  0  2.73922  2.82711  0  0  0  0  0  0  0  0.599681  0  0  0
0.00033724  0  2.73158  2.81554  0  0  0  0  0  0  0  0.57825  0  0  0
0.000368196  0  2.72386  2.80388  0  0  0  0  0  0  0  0.556613  0  0  0
0.000401985  0  2.71607  2.79212  0  0  0  0  0  0  0  0.534777  0  0  0
0.000438868  0  2.70822  2.78028  0  0  0  0  0  0  0  0.512782  0  0  0
0.000479125  0  2.70031  2.76836  0  0  0  0  0  0  0  0.490634  0  0  0
0.000523063  0  2.69235  2.75638  0  0  0  0  0  0  0  0.468364  0  0  0
0.000571017  0  2.68435  2.74436  0  0  0  0  0  0  0  0.446002  0  0  0
0.000623351  0  2.67632  2.73231  0  0  0  0  0  0  0  0.423571  0  0  0
0.000680461  0  2.66829  2.72024  0  0  0  0  0  0  0  0.40111  0  0  0
0.000742781  0  2.66025  2.70818  0  0  0  0  0  0  0  0.378665  0  0  0
0.000810781  0  2.65223  2.69616  0  0  0  0  0  0  0  0.35628  0  0  0
0.000884973  0  2.64425  2.68419  0  0  0  0  0  0  0  0.334002  0  0  0
0.000965915  0  2.63633  2.67232  0  0  0  0  0  0  0  0.311892  0  0  0
0.00105421  0  2.62848  2.66057  0  0  0  0  0  0  0  0.290004  0  0  0
0.00115053  0  2.62074  2.64899  0  0  0  0  0  0  0  0.26842  0  0  0
0.00125558  0  2.61313  2.63761  0  0  0  0  0  0  0  0.247202  0  0  0
0.00137014  0  2.60569  2.62649  0  0  0  0  0  0  0  0.226442  0  0  0
0.00149506  0  2.59844  2.61564  0  0  0  0  0  0  0  0.206232  0  0  0
0.00163126  0  2.59142  2.60515  0  0  0  0  0  0  0  0.18667  0  0  0
0.00177974  0  2.58468  2.59507  0  0  0  0  0  0  0  0.167864  0  0  0
0.00194158  0  2.57825  2.58545  0  0  0  0  0  0  0  0.149942  0  0  0
0.00211795  0  2.57218  2.57639  0  0  0  0  0  0  0  0.133028  0  0  0
0.00231012  0  2.56652  2.56794  0  0  0  0  0  0  0  0.117258  0  0  0
0.00251947  0  2.56133  2.56017  0  0  0  0  0  0  0  0.102785  0  0  0
0.00274748  0  2.55666  2.5532  0  0  0  0  0  0  0  0.0897768  0  0  0
0.00299576  0  2.55257  2.54709  0  0  0  0  0  0  0  0.0784013  0  0  0
0.00326605  0  2.54914  2.54197  0  0  0  0  0  0  0  0.0688264  0  0  0
0.00356021  0  2.54643  2.53791  0  0  0  0  0  0  0  0.0612581  0  0  0
0.00388027  0  2.54451  2.53502  0  0  0  0  0  0  0  0.0558946  0  0  0
0.00422838  0  2.54345  2.53344  0  0  0  0  0  0  0  0.0529344  0  0  0
0.00460689  0  2.54333  2.53324  0  0  0  0  0  0  0  0.0526064  0  0  0
0.00501829  0  2.54424  2.53458  0  0  0  0  0  0  0  0.0551088  0  0  0
0.00546526  0  2.54625  2.53756  0  0  0  0  0  0  0  0.0606706  0  0  0
0.00595067  0  2.54943  2.54227  0  0  0  0  0  0  0  0.0695131  0  0  0
0.00647757  0  2.55387  2.54886  0  0  0  0  0  0  0  0.0818346  0  0  0
0.00704924  0  2.55963  2.55742  0  0  0  0  0  0  0  0.0978487  0  0  0
0.00766915  0  2.56678  2.56806  0  0  0  0  0  0  0  0.117723  0  0  0
0.00834097  0  2.57538  2.58086  0  0  0  0  0  0  0  0.141649  0  0  0
0.0090686  0  2.58549  2.59589  0  0  0  0  0  0  0  0.169748  0  0  0
0.00985616  0  2.59713  2.61321  0  0  0  0  0  0  0  0.202127  0  0  0
0.010708  0  2.61034  2.63286  0  0  0  0  0  0  0  0.238847  0  0  0
0.0116286  0  2.62512  2.65484  0  0  0  0  0  0  0  0.27994  0  0  0
0.0126229  0  2.64145  2.67913  0  0  0  0  0  0  0  0.325366  0  0  0
0.0136956  0  2.6593  2.70568  0  0  0  0  0  0  0  0.375018  0  0  0
