1e-05  0  1.35094  3.16945  0  0  0  0  0  0  0  3.08478  0  0  0
1.09199e-05  0  1.35109  3.16937  0  0  0  0  0  0  0  3.08488  0  0  0
1.19243e-05  0  1.35124  3.16928  0  0  0  0  0  0  0  3.08498  0  0  0
1.30212e-05  0  1.35141  3.16919  0  0  0  0  0  0  0  3.08509  0  0  0
1.4219e-05  0  1.35158  3.16909  0  0  0  0  0  0  0  3.08521  0  0  0
1.55269e-05  0  1.35178  3.16899  0  0  0  0  0  0  0  3.08534  0  0  0
1.69551e-05  0  1.35198  3.16887  0  0  0  0  0  0  0  3.08548  0  0  0
1.85147e-05  0  1.3522  3.16875  0  0  0  0  0  0  0  3.08563  0  0  0
2.02177e-05  0  1.35244  3.16862  0  0  0  0  0  0  0  3.08579  0  0  0
2.20773e-05  0  1.35269  3.16848  0  0  0  0  0  0  0  3.08596  0  0  0
2.4108e-05  0  1.35297  3.16833  0  0  0  0  0  0  0  3.08615  0  0  0
2.63254e-05  0  1.35326  3.16817  0  0  0  0  0  0  0  3.08634  0  0  0
2.87468e-05  0  1.35357  3.16799  0  0  0  0  0  0  0  3.08656  0  0  0
3.13908e-05  0  1.35391  3.1678  0  0  0  0  0  0  0  3.08678  0  0  0
3.42779e-05  0  1.35428  3.1676  0  0  0  0  0  0  0  3.08703  0  0  0
3.74305e-05  0  1.35467  3.16739  0  0  0  0  0  0  0  3.08729  0  0  0
4.0873e-05  0  1.35509  3.16715  0  0  0  0  0  0  0  3.08757  0  0  0
4.4632e-05  0  1.35554  3.1669  0  0  0  0  0  0  0  3.08788  0  0  0
4.87366e-05  0  1.35602  3.16664  0  0  0  0  0  0  0  3.0882  0  0  0
5.32186e-05  0  1.35654  3.16635  0  0  0  0  0  0  0  3.08855  0  0  0
5.81127e-05  0  1.3571  3.16604  0  0  0  0  0  0  0  3.08893  0  0  0
6.34566e-05  0  1.3577  3.16571  0  0  0  0  0  0  0  3.08933  0  0  0
6.92917e-05  0  1.35834  3.16535  0  0  0  0  0  0  0  3.08976  0  0  0
7.56631e-05  0  1.35903  3.16497  0  0  0  0  0  0  0  3.09023  0  0  0
8.26202e-05  0  1.35977  3.16456  0  0  0  0  0  0  0  3.09072  0  0  0
9.02165e-05  0  1.36057  3.16412  0  0  0  0  0  0  0  3.09126  0  0  0
9.85109e-05  0  1.36142  3.16364  0  0  0  0  0  0  0  3.09183  0  0  0
0.000107567  0  1.36234  3.16314  0  0  0  0  0  0  0  3.09245  0  0  0
0.000117456  0  1.36333  3.16259  0  0  0  0  0  0  0  3.09311  0  0  0
0.000128253  0  1.36438  3.16201  0  0  0  0  0  0  0  3.09382  0  0  0
0.000140041  0  1.36552  3.16138  0  0  0  0  0  0  0  3.09458  0  0  0
0.000152912  0  1.36673  3.1607  0  0  0  0  0  0  0  3.09539  0  0  0
0.000166965  0  1.36804  3.15998  0  0  0  0  0  0  0  3.09627  0  0  0
0.000182307  0  1.36944  3.15921  0  0  0  0  0  0  0  3.09721  0  0  0
0.000199058  0  1.37094  3.15837  0  0  0  0  0  0  0  3.09822  0  0  0
0.000217347  0  1.37256  3.15748  0  0  0  0  0  0  0  3.0993  0  0  0
0.000237312  0  1.37429  3.15652  0  0  0  0  0  0  0  3.10045  0  0  0
0.00025911  0  1.37614  3.1555  0  0  0  0  0  0  0  3.1017  0  0  0
0.000282906  0  1.37813  3.1544  0  0  0  0  0  0  0  3.10303  0  0  0
0.000308883  0  1.38026  3.15321  0  0  0  0  0  0  0  3.10445  0  0  0
