1e-05  0  39.0049  4.45262  0  0  0  0  0  0  0  -145.378  0  0  0
1.09199e-05  0  39.0042  4.44746  0  0  0  0  0  0  0  -145.377  0  0  0
1.19243e-05  0  39.0035  4.44207  0  0  0  0  0  0  0  -145.375  0  0  0
1.30212e-05  0  39.0028  4.43649  0  0  0  0  0  0  0  -145.374  0  0  0
1.4219e-05  0  39.002  4.43069  0  0  0  0  0  0  0  -145.372  0  0  0
1.55269e-05  0  39.0012  4.42466  0  0  0  0  0  0  0  -145.37  0  0  0
1.69551e-05  0  39.0004  4.41839  0  0  0  0  0  0  0  -145.369  0  0  0
1.85147e-05  0  38.9996  4.41188  0  0  0  0  0  0  0  -145.367  0  0  0
2.02177e-05  0  38.9987  4.4051  0  0  0  0  0  0  0  -145.365  0  0  0
2.20773e-05  0  38.9978  4.39807  0  0  0  0  0  0  0  -145.363  0  0  0
2.4108e-05  0  38.9968  4.39074  0  0  0  0  0  0  0  -145.361  0  0  0
2.63254e-05  0  38.9958  4.38314  0  0  0  0  0  0  0  -145.359  0  0  0
2.87468e-05  0  38.9948  4.37526  0  0  0  0  0  0  0  -145.356  0  0  0
3.13908e-05  0  38.9937  4.36703  0  0  0  0  0  0  0  -145.354  0  0  0
3.42779e-05  0  38.9926  4.3585  0  0  0  0  0  0  0  -145.352  0  0  0
3.74305e-05  0  38.9915  4.34964  0  0  0  0  0  0  0  -145.349  0  0  0
4.0873e-05  0  38.9903  4.34044  0  0  0  0  0  0  0  -145.347  0  0  0
4.4632e-05  0  38.989  4.33085  0  0  0  0  0  0  0  -145.344  0  0  0
4.87366e-05  0  38.9877  4.3209  0  0  0  0  0  0  0  -145.341  0  0  0
5.32186e-05  0  38.9864  4.31057  0  0  0  0  0  0  0  -145.338  0  0  0
5.81127e-05  0  38.985  4.29983  0  0  0  0  0  0  0  -145.335  0  0  0
6.34566e-05  0  38.9835  4.28866  0  0  0  0  0  0  0  -145.332  0  0  0
6.92917e-05  0  38.982  4.27707  0  0  0  0  0  0  0  -145.329  0  0  0
7.56631e-05  0  38.9804  4.26501  0  0  0  0  0  0  0  -145.326  0  0  0
8.26202e-05  0  38.9788  4.25248  0  0  0  0  0  0  0  -145.322  0  0  0
9.02165e-05  0  38.9771  4.23948  0  0  0  0  0  0  0  -145.319  0  0  0
9.85109e-05  0  38.9754  4.22596  0  0  0  0  0  0  0  -145.315  0  0  0
0.000107567  0  38.9735  4.21191  0  0  0  0  0  0  0  -145.311  0  0  0
0.000117456  0  38.9716  4.19732  0  0  0  0  0  0  0  -145.307  0  0  0
0.000128253  0  38.9697  4.18217  0  0  0  0  0  0  0  -145.303  0  0  0
0.000140041  0  38.9676  4.16641  0  0  0  0  0  0  0  -145.298  0  0  0
0.000152912  0  38.9655  4.15005  0  0  0  0  0  0  0  -145.294  0  0  0
0.000166965  0  38.9633  4.13305  0  0  0  0  0  0  0  -145.289  0  0  0
0.000182307  0  38.961  4.11538  0  0  0  0  0  0  0  -145.284  0  0  0
0.000199058  0  38.9586  4.09704  0  0  0  0  0  0  0  -145.279  0  0  0
0.000217347  0  38.9561  4.07798  0  0  0  0  0  0  0  -145.274  0  0  0
0.000237312  0  38.9536  4.05819  0  0  0  0  0  0  0  -145.268  0  0  0
0.00025911  0  38.9509  4.03762  0  0  0  0  0  0  0  -145.263  0  0  0
0.000282906  0  38.9481  4.01626  0  0  0  0  0  0  0  -145.257  0  0  0
0.000308883  0  38.9452  3.99408  0  0  0  0  0  0  0  -145.251  0  0  0
0.00033724  0  38.9422  3.97103  0  0  0  0  0  0  0  -145.244  0  0  0
0.000368196  0  38.9391  3.94709  0  0  0  0  0  0  0  -145.238  0  0  0
0.000401985  0  38.9359  3.92224  0  0  0  0  0  0  0  -145.231  0  0  0
0.000438868  0  38.9325  3.89642  0  0  0  0  0  0  0  -145.224  0  0  0
0.000479125  0  38.9291  3.86959  0  0  0  0  0  0  0  -145.217  0  0  0
0.000523063  0  38.9254  3.84175  0  0  0  0  0  0  0  -145.209  0  0  0
0.000571017  0  38.9217  3.8128  0  0  0  0  0  0  0  -145.201  0  0  0
0.000623351  0  38.9178  3.78277  0  0  0  0  0  0  0  -145.193  0  0  0
0.000680461  0  38.9137  3.75158  0  0  0  0  0  0  0  -145.184  0  0  0
0.000742781  0  38.9095  3.71917  0  0  0  0  0  0  0  -145.175  0  0  0
0.000810781  0  38.9051  3.68554  0  0  0  0  0  0  0  -145.166  0  0  0
0.000884973  0  38.9006  3.6506  0  0  0  0  0  0  0  -145.157  0  0  0
0.000965915  0  38.8959  3.61433  0  0  0  0  0  0  0  -145.147  0  0  0
0.00105421  0  38.8909  3.57666  0  0  0  0  0  0  0  -145.136  0  0  0
0.00115053  0  38.8858  3.53756  0  0  0  0  0  0  0  -145.126  0  0  0
0.00125558  0  38.8805  3.49696  0  0  0  0  0  0  0  -145.114  0  0  0
0.00137014  0  38.875  3.45481  0  0  0  0  0  0  0  -145.103  0  0  0
0.00149506  0  38.8692  3.41105  0  0  0  0  0  0  0  -145.091  0  0  0
0.00163126  0  38.8632  3.36563  0  0  0  0  0  0  0  -145.078  0  0  0
0.00177974  0  38.857  3.31849  0  0  0  0  0  0  0  -145.065  0  0  0
0.00194158  0  38.8505  3.26957  0  0  0  0  0  0  0  -145.051  0  0  0
0.00211795  0  38.8437  3.21881  0  0  0  0  0  0  0  -145.036  0  0  0
0.00231012  0  38.8365  3.16615  0  0  0  0  0  0  0  -145.021  0  0  0
0.00251947  0  38.8291  3.11154  0  0  0  0  0  0  0  -145.004  0  0  0
0.00274748  0  38.8212  3.0549  0  0  0  0  0  0  0  -144.987  0  0  0
0.00299576  0  38.813  2.9962  0  0  0  0  0  0  0  -144.968  0  0  0
0.00326605  0  38.8043  2.93537  0  0  0  0  0  0  0  -144.948  0  0  0
0.00356021  0  38.7951  2.8724  0  0  0  0  0  0  0  -144.927  0  0  0
0.00388027  0  38.7852  2.80722  0  0  0  0  0  0  0  -144.903  0  0  0
0.00422838  0  38.7748  2.73983  0  0  0  0  0  0  0  -144.877  0  0  0
0.00460689  0  38.7635  2.67022  0  0  0  0  0  0  0  -144.849  0  0  0
0.00501829  0  38.7514  2.59842  0  0  0  0  0  0  0  -144.817  0  0  0
0.00546526  0  38.7382  2.52444  0  0  0  0  0  0  0  -144.781  0  0  0
0.00595067  0  38.7238  2.44838  0  0  0  0  0  0  0  -144.739  0  0  0
0.00647757  0  38.7078  2.37034  0  0  0  0  0  0  0  -144.692  0  0  0
0.00704924  0  38.6853  2.29087  0  0  0  0  0  0  0  -144.617  0  0  0
0.00766915  0  38.2995  2.23443  0  0  0  0  0  0  0  -143.073  0  0  0
0.00834097  0  23.472  3.16009  0  0  0  0  0  0  0  -83.1356  0  0  0
0.0090686  0  6.53287  4.22854  0  0  0  0  0  0  0  -14.6581  0  0  0
0.00985616  0  6.01812  4.17794  0  0  0  0  0  0  0  -12.5878  0  0  0
0.010708  0  5.97786  4.0951  0  0  0  0  0  0  0  -12.4333  0  0  0
0.0116286  0  5.93887  4.01301  0  0  0  0  0  0  0  -12.2803  0  0  0
0.0126229  0  5.89362  3.93307  0  0  0  0  0  0  0  -12.0974  0  0  0
0.0136956  0  5.84083  3.85644  0  0  0  0  0  0  0  -11.8782  0  0  0
0.0148521  0  5.77913  3.78442  0  0  0  0  0  0  0  -11.6159  0  0  0
0.0160977  0  5.70705  3.7185  0  0  0  0  0  0  0  -11.3032  0  0  0
0.0174377  0  5.62297  3.66027  0  0  0  0  0  0  0  -10.932  0  0  0
0.0188781  0  5.52523  3.6114  0  0  0  0  0  0  0  -10.4939  0  0  0
0.0204243  0  5.41217  3.57351  0  0  0  0  0  0  0  -9.98067  0  0  0
0.0220824  0  5.28225  3.54809  0  0  0  0  0  0  0  -9.38469  0  0  0
0.0238583  0  5.13421  3.53634  0  0  0  0  0  0  0  -8.69965  0  0  0
0.0257578  0  4.96716  3.53895  0  0  0  0  0  0  0  -7.92133  0  0  0
0.027787  0  4.78081  3.55597  0  0  0  0  0  0  0  -7.04842  0  0  0
0.0299516  0  4.57558  3.5866  0  0  0  0  0  0  0  -6.08328  0  0  0
0.0322576  0  4.35268  3.62918  0  0  0  0  0  0  0  -5.03239  0  0  0
0.0347104  0  4.11418  3.68101  0  0  0  0  0  0  0  -3.90657  0  0  0
0.0373157  0  3.86293  3.73855  0  0  0  0  0  0  0  -2.72063  0  0  0
0.0400785  0  3.60241  3.7975  0  0  0  0  0  0  0  -1.49269  0  0  0
0.043004  0  3.33654  3.85315  0  0  0  0  0  0  0  -0.243073  0  0  0
0.0460967  0  3.0694  3.90066  0  0  0  0  0  0  0  1.00714  0  0  0
0.0493609  0  2.80492  3.93537  0  0  0  0  0  0  0  2.23744  0  0  0
0.0528007  0  2.54666  3.9532  0  0  0  0  0  0  0  3.42915  0  0  0
0.0564196  0  2.29768  3.95074  0  0  0  0  0  0  0  4.56639  0  0  0
0.0602206  0  2.06032  3.92553  0  0  0  0  0  0  0  5.63652  0  0  0
0.0642064  0  1.83629  3.87597  0  0  0  0  0  0  0  6.63033  0  0  0
0.0683793  0  1.62663  3.80145  0  0  0  0  0  0  0  7.54185  0  0  0
0.072741  0  1.43184  3.70219  0  0  0  0  0  0  0  8.36786  0  0  0
0.0772927  0  1.25199  3.57914  0  0  0  0  0  0  0  9.10736  0  0  0
0.0820352  0  1.08679  3.43389  0  0  0  0  0  0  0  9.76093  0  0  0
0.0869689  0  0.935756  3.26861  0  0  0  0  0  0  0  10.3302  0  0  0
0.0920937  0  0.798303  3.08587  0  0  0  0  0  0  0  10.8171  0  0  0
0.097409  0  0.673796  2.88864  0  0  0  0  0  0  0  11.2241  0  0  0
0.102914  0  0.56166  2.68022  0  0  0  0  0  0  0  11.5529  0  0  0
0.108607  0  0.461349  2.46418  0  0  0  0  0  0  0  11.8051  0  0  0
0.114487  0  0.372471  2.24432  0  0  0  0  0  0  0  11.9817  0  0  0
0.120552  0  0.294701  2.02456  0  0  0  0  0  0  0  12.0831  0  0  0
0.126799  0  0.22784  1.80899  0  0  0  0  0  0  0  12.109  0  0  0
0.133226  0  0.171775  1.60159  0  0  0  0  0  0  0  12.059  0  0  0
0.13983  0  0.126437  1.40626  0  0  0  0  0  0  0  11.9322  0  0  0
0.146608  0  0.0917924  1.22653  0  0  0  0  0  0  0  11.728  0  0  0
0.153557  0  0.0753249  1.06535  0  0  0  0  0  0  0  11.4462  0  0  0
0.160674  0  0.0753113  0.924908  0  0  0  0  0  0  0  11.0873  0  0  0
0.167955  0  0.0753078  0.806286  0  0  0  0  0  0  0  10.6533  0  0  0
0.175396  0  0.0753139  0.709194  0  0  0  0  0  0  0  10.1477  0  0  0
0.182995  0  0.0753286  0.631801  0  0  0  0  0  0  0  9.57616  0  0  0
0.190747  0  0.0938059  0.570553  0  0  0  0  0  0  0  8.94649  0  0  0
0.198649  0  0.122205  0.520199  0  0  0  0  0  0  0  8.26892  0  0  0
0.206698  0  0.154922  0.473919  0  0  0  0  0  0  0  7.55577  0  0  0
0.214888  0  0.189976  0.423626  0  0  0  0  0  0  0  6.82104  0  0  0
0.223217  0  0.225224  0.3605  0  0  0  0  0  0  0  6.07982  0  0  0
0.231682  0  0.258509  0.275524  0  0  0  0  0  0  0  5.34744  0  0  0
0.240277  0  0.287807  0.160137  0  0  0  0  0  0  0  4.6386  0  0  0
