1e-05  0  2.4334  -0.0412098  0  0  0  0  0  0  0  -0.00361958  0  0  0
1.09199e-05  0  2.43353  -0.0412065  0  0  0  0  0  0  0  -0.00360999  0  0  0
1.19243e-05  0  2.43368  -0.0412029  0  0  0  0  0  0  0  -0.00359996  0  0  0
1.30212e-05  0  2.43383  -0.0411992  0  0  0  0  0  0  0  -0.00358948  0  0  0
1.4219e-05  0  2.434  -0.0411953  0  0  0  0  0  0  0  -0.00357853  0  0  0
1.55269e-05  0  2.43418  -0.0411912  0  0  0  0  0  0  0  -0.00356709  0  0  0
1.69551e-05  0  2.43437  -0.0411868  0  0  0  0  0  0  0  -0.00355513  0  0  0
1.85147e-05  0  2.43457  -0.0411823  0  0  0  0  0  0  0  -0.00354265  0  0  0
2.02177e-05  0  2.43479  -0.0411775  0  0  0  0  0  0  0  -0.0035296  0  0  0
2.20773e-05  0  2.43502  -0.0411725  0  0  0  0  0  0  0  -0.00351597  0  0  0
2.4108e-05  0  2.43527  -0.0411672  0  0  0  0  0  0  0  -0.00350173  0  0  0
2.63254e-05  0  2.43554  -0.0411617  0  0  0  0  0  0  0  -0.00348687  0  0  0
2.87468e-05  0  2.43583  -0.0411559  0  0  0  0  0  0  0  -0.00347134  0  0  0
3.13908e-05  0  2.43613  -0.0411498  0  0  0  0  0  0  0  -0.00345513  0  0  0
3.42779e-05  0  2.43646  -0.0411434  0  0  0  0  0  0  0  -0.0034382  0  0  0
3.74305e-05  0  2.43681  -0.0411366  0  0  0  0  0  0  0  -0.00342052  0  0  0
4.0873e-05  0  2.43719  -0.0411295  0  0  0  0  0  0  0  -0.00340208  0  0  0
4.4632e-05  0  2.43759  -0.0411221  0  0  0  0  0  0  0  -0.00338282  0  0  0
4.87366e-05  0  2.43802  -0.0411142  0  0  0  0  0  0  0  -0.00336273  0  0  0
5.32186e-05  0  2.43847  -0.041106  0  0  0  0  0  0  0  -0.00334176  0  0  0
5.81127e-05  0  2.43896  -0.0410974  0  0  0  0  0  0  0  -0.00331988  0  0  0
6.34566e-05  0  2.43949  -0.0410883  0  0  0  0  0  0  0  -0.00329706  0  0  0
6.92917e-05  0  2.44004  -0.0410788  0  0  0  0  0  0  0  -0.00327326  0  0  0
7.56631e-05  0  2.44064  -0.0410688  0  0  0  0  0  0  0  -0.00324843  0  0  0
8.26202e-05  0  2.44128  -0.0410583  0  0  0  0  0  0  0  -0.00322254  0  0  0
9.02165e-05  0  2.44196  -0.0410472  0  0  0  0  0  0  0  -0.00319555  0  0  0
9.85109e-05  0  2.44268  -0.0410356  0  0  0  0  0  0  0  -0.00316741  0  0  0
0.000107567  0  2.44345  -0.0410234  0  0  0  0  0  0  0  -0.00313808  0  0  0
0.000117456  0  2.44428  -0.0377563  0  0  0  0  0  0  0  -0.00310753  0  0  0
0.000128253  0  2.44515  -0.0243336  0  0  0  0  0  0  0  -0.00307569  0  0  0
0.000140041  0  2.44609  -0.0102423  0  0  0  0  0  0  0  -0.00304252  0  0  0
0.000152912  0  2.44709  0.00454916  0  0  0  0  0  0  0  -0.00300799  0  0  0
0.000166965  0  2.44815  0.0200735  0  0  0  0  0  0  0  -0.00297202  0  0  0
0.000182307  0  2.44928  0.0363652  0  0  0  0  0  0  0  -0.00293458  0  0  0
0.000199058  0  2.45049  0.0534603  0  0  0  0  0  0  0  -0.00289561  0  0  0
0.000217347  0  2.45177  0.0713948  0  0  0  0  0  0  0  -0.00285506  0  0  0
0.000237312  0  2.45313  0.0902075  0  0  0  0  0  0  0  -0.00281288  0  0  0
0.00025911  0  2.45459  0.109938  0  0  0  0  0  0  0  -0.00276901  0  0  0
0.000282906  0  2.45613  0.130628  0  0  0  0  0  0  0  -0.00272339  0  0  0
0.000308883  0  2.45777  0.152318  0  0  0  0  0  0  0  -0.00267597  0  0  0
0.00033724  0  2.45951  0.175054  0  0  0  0  0  0  0  -0.00262668  0  0  0
0.000368196  0  2.46136  0.19888  0  0  0  0  0  0  0  -0.00257548  0  0  0
0.000401985  0  2.46332  0.223842  0  0  0  0  0  0  0  -0.0025223  0  0  0
0.000438868  0  2.4654  0.249988  0  0  0  0  0  0  0  -0.00246708  0  0  0
0.000479125  0  2.46761  0.277366  0  0  0  0  0  0  0  -0.00240976  0  0  0
0.000523063  0  2.46995  0.306027  0  0  0  0  0  0  0  -0.00235027  0  0  0
0.000571017  0  2.47243  0.33602  0  0  0  0  0  0  0  -0.00228857  0  0  0
0.000623351  0  2.47505  0.367398  0  0  0  0  0  0  0  -0.00222458  0  0  0
0.000680461  0  2.47783  0.400213  0  0  0  0  0  0  0  -0.00215824  0  0  0
0.000742781  0  2.48076  0.434517  0  0  0  0  0  0  0  -0.00208949  0  0  0
0.000810781  0  2.48386  0.470364  0  0  0  0  0  0  0  -0.00201828  0  0  0
0.000884973  0  2.48714  0.507807  0  0  0  0  0  0  0  -0.00194453  0  0  0
0.000965915  0  2.49059  0.546899  0  0  0  0  0  0  0  -0.00186819  0  0  0
0.00105421  0  2.49423  0.587693  0  0  0  0  0  0  0  -0.0017892  0  0  0
0.00115053  0  2.49807  0.630242  0  0  0  0  0  0  0  -0.0017075  0  0  0
0.00125558  0  2.50211  0.674596  0  0  0  0  0  0  0  -0.00162302  0  0  0
0.00137014  0  2.50635  0.720804  0  0  0  0  0  0  0  -0.00153571  0  0  0
0.00149506  0  2.51081  0.768916  0  0  0  0  0  0  0  -0.00144551  0  0  0
0.00163126  0  2.51549  0.818976  0  0  0  0  0  0  0  -0.00135236  0  0  0
0.00177974  0  2.52039  0.871027  0  0  0  0  0  0  0  -0.00125622  0  0  0
0.00194158  0  2.52552  0.925109  0  0  0  0  0  0  0  -0.00115702  0  0  0
0.00211795  0  2.53089  0.981257  0  0  0  0  0  0  0  -0.00105472  0  0  0
0.00231012  0  2.53649  1.0395  0  0  0  0  0  0  0  -0.000949259  0  0  0
0.00251947  0  2.54234  1.09987  0  0  0  0  0  0  0  -0.000840595  0  0  0
0.00274748  0  2.54842  1.16238  0  0  0  0  0  0  0  -0.000728675  0  0  0
0.00299576  0  2.55475  1.22705  0  0  0  0  0  0  0  -0.000613459  0  0  0
0.00326605  0  2.56132  1.29388  0  0  0  0  0  0  0  -0.000494902  0  0  0
0.00356021  0  2.56813  1.36287  0  0  0  0  0  0  0  -0.000372963  0  0  0
0.00388027  0  2.57517  1.43402  0  0  0  0  0  0  0  -0.000247602  0  0  0
0.00422838  0  2.58244  1.50729  0  0  0  0  0  0  0  -0.000118783  0  0  0
