1e-05  0  -2.58481  6.8871  0  0  0  0  0  0  0  45.3587  0  0  0
1.09199e-05  0  -2.60076  6.87022  0  0  0  0  0  0  0  45.3678  0  0  0
1.19243e-05  0  -2.61684  6.85319  0  0  0  0  0  0  0  45.3768  0  0  0
1.30212e-05  0  -2.63304  6.83601  0  0  0  0  0  0  0  45.386  0  0  0
1.4219e-05  0  -2.64936  6.81867  0  0  0  0  0  0  0  45.3952  0  0  0
1.55269e-05  0  -2.66582  6.80116  0  0  0  0  0  0  0  45.4045  0  0  0
1.69551e-05  0  -2.68241  6.78348  0  0  0  0  0  0  0  45.4139  0  0  0
1.85147e-05  0  -2.69914  6.76564  0  0  0  0  0  0  0  45.4233  0  0  0
2.02177e-05  0  -2.716  6.74761  0  0  0  0  0  0  0  45.4328  0  0  0
2.20773e-05  0  -2.73301  6.7294  0  0  0  0  0  0  0  45.4423  0  0  0
2.4108e-05  0  -2.75016  6.711  0  0  0  0  0  0  0  45.4519  0  0  0
2.63254e-05  0  -2.76745  6.6924  0  0  0  0  0  0  0  45.4616  0  0  0
2.87468e-05  0  -2.78491  6.67361  0  0  0  0  0  0  0  45.4714  0  0  0
3.13908e-05  0  -2.80251  6.6546  0  0  0  0  0  0  0  45.4811  0  0  0
3.42779e-05  0  -2.82027  6.63538  0  0  0  0  0  0  0  45.491  0  0  0
3.74305e-05  0  -2.83819  6.61594  0  0  0  0  0  0  0  45.5008  0  0  0
4.0873e-05  0  -2.85627  6.59627  0  0  0  0  0  0  0  45.5107  0  0  0
4.4632e-05  0  -2.87451  6.57636  0  0  0  0  0  0  0  45.5205  0  0  0
4.87366e-05  0  -2.89292  6.5562  0  0  0  0  0  0  0  45.5303  0  0  0
5.32186e-05  0  -2.91149  6.53577  0  0  0  0  0  0  0  45.54  0  0  0
5.81127e-05  0  -2.93022  6.51508  0  0  0  0  0  0  0  45.5496  0  0  0
6.34566e-05  0  -2.94911  6.4941  0  0  0  0  0  0  0  45.559  0  0  0
6.92917e-05  0  -2.96815  6.47282  0  0  0  0  0  0  0  45.5681  0  0  0
7.56631e-05  0  -2.98733  6.45123  0  0  0  0  0  0  0  45.5768  0  0  0
8.26202e-05  0  -3.00663  6.42929  0  0  0  0  0  0  0  45.5849  0  0  0
9.02165e-05  0  -3.02603  6.40699  0  0  0  0  0  0  0  45.5922  0  0  0
9.85109e-05  0  -3.04551  6.38429  0  0  0  0  0  0  0  45.5985  0  0  0
0.000107567  0  -3.06502  6.36116  0  0  0  0  0  0  0  45.6033  0  0  0
0.000117456  0  -3.08451  6.33755  0  0  0  0  0  0  0  45.6063  0  0  0
0.000128253  0  -3.1039  6.31341  0  0  0  0  0  0  0  45.6068  0  0  0
0.000140041  0  -3.12309  6.28865  0  0  0  0  0  0  0  45.604  0  0  0
0.000152912  0  -3.14196  6.2632  0  0  0  0  0  0  0  45.5968  0  0  0
0.000166965  0  -3.16034  6.23692  0  0  0  0  0  0  0  45.5839  0  0  0
0.000182307  0  -3.17798  6.20968  0  0  0  0  0  0  0  45.5636  0  0  0
0.000199058  0  -3.19462  6.18128  0  0  0  0  0  0  0  45.5334  0  0  0
0.000217347  0  -3.20984  6.15148  0  0  0  0  0  0  0  45.4904  0  0  0
0.000237312  0  -3.22316  6.11996  0  0  0  0  0  0  0  45.4308  0  0  0
0.00025911  0  -3.23393  6.08631  0  0  0  0  0  0  0  45.3494  0  0  0
0.000282906  0  -3.24131  6.05003  0  0  0  0  0  0  0  45.2398  0  0  0
0.000308883  0  -3.24424  6.01046  0  0  0  0  0  0  0  45.0938  0  0  0
0.00033724  0  -3.24135  5.96677  0  0  0  0  0  0  0  44.901  0  0  0
0.000368196  0  -3.23094  5.91793  0  0  0  0  0  0  0  44.6482  0  0  0
0.000401985  0  -3.21091  5.86265  0  0  0  0  0  0  0  44.3191  0  0  0
0.000438868  0  -3.17869  5.79938  0  0  0  0  0  0  0  43.8942  0  0  0
0.000479125  0  -3.13121  5.72629  0  0  0  0  0  0  0  43.3498  0  0  0
0.000523063  0  -3.06497  5.64124  0  0  0  0  0  0  0  42.659  0  0  0
0.000571017  0  -2.97611  5.54192  0  0  0  0  0  0  0  41.7922  0  0  0
0.000623351  0  -2.86067  5.42594  0  0  0  0  0  0  0  40.719  0  0  0
0.000680461  0  -2.71499  5.29112  0  0  0  0  0  0  0  39.4113  0  0  0
0.000742781  0  -2.53632  5.13582  0  0  0  0  0  0  0  37.8482  0  0  0
0.000810781  0  -2.32355  4.95941  0  0  0  0  0  0  0  36.0212  0  0  0
0.000884973  0  -2.07803  4.76274  0  0  0  0  0  0  0  33.9408  0  0  0
0.000965915  0  -1.80405  4.54846  0  0  0  0  0  0  0  31.6401  0  0  0
0.00105421  0  -1.50908  4.32114  0  0  0  0  0  0  0  29.1768  0  0  0
0.00115053  0  -1.20317  4.08695  0  0  0  0  0  0  0  26.6284  0  0  0
0.00125558  0  -0.89782  3.85294  0  0  0  0  0  0  0  24.0835  0  0  0
0.00137014  0  -0.604428  3.62609  0  0  0  0  0  0  0  21.6301  0  0  0
0.00149506  0  -0.332729  3.41243  0  0  0  0  0  0  0  19.3435  0  0  0
0.00163126  0  -0.0897367  3.21635  0  0  0  0  0  0  0  17.278  0  0  0
0.00177974  0  0.120682  3.04037  0  0  0  0  0  0  0  15.464  0  0  0
0.00194158  0  0.297613  2.88524  0  0  0  0  0  0  0  13.9091  0  0  0
0.00211795  0  0.442478  2.75036  0  0  0  0  0  0  0  12.6034  0  0  0
0.00231012  0  0.558266  2.63417  0  0  0  0  0  0  0  11.5247  0  0  0
0.00251947  0  0.648807  2.53469  0  0  0  0  0  0  0  10.6446  0  0  0
0.00274748  0  0.718218  2.44977  0  0  0  0  0  0  0  9.93273  0  0  0
0.00299576  0  0.770512  2.3774  0  0  0  0  0  0  0  9.35959  0  0  0
0.00326605  0  0.809385  2.31578  0  0  0  0  0  0  0  8.89832  0  0  0
0.00356021  0  0.838106  2.26343  0  0  0  0  0  0  0  8.52546  0  0  0
0.00388027  0  0.859514  2.21921  0  0  0  0  0  0  0  8.22109  0  0  0
0.00422838  0  0.876033  2.18225  0  0  0  0  0  0  0  7.96865  0  0  0
0.00460689  0  0.889737  2.15197  0  0  0  0  0  0  0  7.75449  0  0  0
0.00501829  0  0.902391  2.12802  0  0  0  0  0  0  0  7.56747  0  0  0
0.00546526  0  0.915523  2.11025  0  0  0  0  0  0  0  7.39849  0  0  0
0.00595067  0  0.930462  2.09867  0  0  0  0  0  0  0  7.24014  0  0  0
0.00647757  0  0.948378  2.09343  0  0  0  0  0  0  0  7.08634  0  0  0
0.00704924  0  0.970315  2.09478  0  0  0  0  0  0  0  6.93207  0  0  0
0.00766915  0  0.99721  2.10301  0  0  0  0  0  0  0  6.77316  0  0  0
0.00834097  0  1.0299  2.11849  0  0  0  0  0  0  0  6.60615  0  0  0
0.0090686  0  1.06914  2.14157  0  0  0  0  0  0  0  6.42816  0  0  0
0.00985616  0  1.11558  2.17259  0  0  0  0  0  0  0  6.2368  0  0  0
0.010708  0  1.16976  2.21182  0  0  0  0  0  0  0  6.03018  0  0  0
0.0116286  0  1.2321  2.25947  0  0  0  0  0  0  0  5.80683  0  0  0
0.0126229  0  1.30288  2.3156  0  0  0  0  0  0  0  5.56573  0  0  0
0.0136956  0  1.38224  2.38012  0  0  0  0  0  0  0  5.30632  0  0  0
0.0148521  0  1.4701  2.45275  0  0  0  0  0  0  0  5.02854  0  0  0
0.0160977  0  1.56623  2.53299  0  0  0  0  0  0  0  4.73282  0  0  0
0.0174377  0  1.67015  2.62007  0  0  0  0  0  0  0  4.4201  0  0  0
0.0188781  0  1.78117  2.71295  0  0  0  0  0  0  0  4.09188  0  0  0
0.0204243  0  1.89837  2.8103  0  0  0  0  0  0  0  3.75014  0  0  0
0.0220824  0  2.02063  2.9105  0  0  0  0  0  0  0  3.39742  0  0  0
0.0238583  0  2.14662  3.01163  0  0  0  0  0  0  0  3.03668  0  0  0
0.0257578  0  2.27483  3.11148  0  0  0  0  0  0  0  2.67132  0  0  0
0.027787  0  2.40361  3.20762  0  0  0  0  0  0  0  2.30505  0  0  0
0.0299516  0  2.53121  3.2974  0  0  0  0  0  0  0  1.9418  0  0  0
0.0322576  0  2.65582  3.37806  0  0  0  0  0  0  0  1.58564  0  0  0
0.0347104  0  2.77566  3.44676  0  0  0  0  0  0  0  1.24062  0  0  0
0.0373157  0  2.88898  3.50073  0  0  0  0  0  0  0  0.910662  0  0  0
0.0400785  0  2.9942  3.5374  0  0  0  0  0  0  0  0.599379  0  0  0
0.043004  0  3.0899  3.55448  0  0  0  0  0  0  0  0.309957  0  0  0
0.0460967  0  3.17495  3.55021  0  0  0  0  0  0  0  0.0449801  0  0  0
0.0493609  0  3.2485  3.52343  0  0  0  0  0  0  0  0.0126169  0  0  0
0.0528007  0  3.31009  3.47376  0  0  0  0  0  0  0  0.0124056  0  0  0
0.0564196  0  3.35964  3.40167  0  0  0  0  0  0  0  0.0122219  0  0  0
0.0602206  0  3.39746  3.30849  0  0  0  0  0  0  0  0.0120651  0  0  0
0.0642064  0  3.42419  3.19638  0  0  0  0  0  0  0  0.0119336  0  0  0
0.0683793  0  3.44081  3.0682  0  0  0  0  0  0  0  0.0118252  0  0  0
0.072741  0  3.44847  2.9273  0  0  0  0  0  0  0  0.0117372  0  0  0
0.0772927  0  3.44844  2.77728  0  0  0  0  0  0  0  0.0116669  0  0  0
0.0820352  0  3.44198  2.62176  0  0  0  0  0  0  0  0.0116111  0  0  0
0.0869689  0  3.43022  2.46416  0  0  0  0  0  0  0  0.0115676  0  0  0
0.0920937  0  3.41408  2.30751  0  0  0  0  0  0  0  0.0115341  0  0  0
0.097409  0  3.39411  2.15437  0  0  0  0  0  0  0  0.0115098  0  0  0
0.102914  0  3.37047  2.00676  0  0  0  0  0  0  0  0.0114945  0  0  0
0.108607  0  3.34277  1.8662  0  0  0  0  0  0  0  0.0114899  0  0  0
0.114487  0  3.31002  1.73373  0  0  0  0  0  0  0  0.0114992  0  0  0
0.120552  0  3.27048  1.61004  0  0  0  0  0  0  0  0.0115279  0  0  0
0.126799  0  3.22154  1.49556  0  0  0  0  0  0  0  0.0115838  0  0  0
0.133226  0  3.15967  1.39054  0  0  0  0  0  0  0  0.011678  0  0  0
0.13983  0  3.08026  1.29516  0  0  0  0  0  0  0  0.0118245  0  0  0
0.146608  0  2.97772  1.20959  0  0  0  0  0  0  0  0.0120405  0  0  0
0.153557  0  2.84564  1.13402  0  0  0  0  0  0  0  0.0123459  0  0  0
0.160674  0  2.67721  1.06864  0  0  0  0  0  0  0  0.0127615  0  0  0
0.167955  0  2.46605  1.01355  0  0  0  0  0  0  0  0.496282  0  0  0
0.175396  0  2.20728  0.968639  0  0  0  0  0  0  0  1.18587  0  0  0
0.182995  0  1.89891  0.933363  0  0  0  0  0  0  0  2.02496  0  0  0
0.190747  0  1.54309  0.906606  0  0  0  0  0  0  0  3.00531  0  0  0
0.198649  0  1.14694  0.886551  0  0  0  0  0  0  0  4.10268  0  0  0
