1e-05  0  -1.13151  3.34435  0  0  0  0  0  0  0  13.8909  0  0  0
1.09199e-05  0  -1.1311  3.34508  0  0  0  0  0  0  0  13.8907  0  0  0
1.19243e-05  0  -1.13066  3.34578  0  0  0  0  0  0  0  13.8906  0  0  0
1.30212e-05  0  -1.1302  3.34646  0  0  0  0  0  0  0  13.8905  0  0  0
1.4219e-05  0  -1.1297  3.34711  0  0  0  0  0  0  0  13.8904  0  0  0
1.55269e-05  0  -1.12916  3.34774  0  0  0  0  0  0  0  13.8904  0  0  0
1.69551e-05  0  -1.1286  3.34835  0  0  0  0  0  0  0  13.8904  0  0  0
1.85147e-05  0  -1.12799  3.34893  0  0  0  0  0  0  0  13.8904  0  0  0
2.02177e-05  0  -1.12734  3.34948  0  0  0  0  0  0  0  13.8905  0  0  0
2.20773e-05  0  -1.12665  3.35  0  0  0  0  0  0  0  13.8906  0  0  0
2.4108e-05  0  -1.12591  3.35049  0  0  0  0  0  0  0  13.8907  0  0  0
2.63254e-05  0  -1.12512  3.35095  0  0  0  0  0  0  0  13.8909  0  0  0
2.87468e-05  0  -1.12427  3.35137  0  0  0  0  0  0  0  13.8911  0  0  0
3.13908e-05  0  -1.12337  3.35175  0  0  0  0  0  0  0  13.8914  0  0  0
3.42779e-05  0  -1.12241  3.35209  0  0  0  0  0  0  0  13.8917  0  0  0
3.74305e-05  0  -1.12139  3.35239  0  0  0  0  0  0  0  13.892  0  0  0
4.0873e-05  0  -1.1203  3.35265  0  0  0  0  0  0  0  13.8924  0  0  0
4.4632e-05  0  -1.11913  3.35286  0  0  0  0  0  0  0  13.8929  0  0  0
4.87366e-05  0  -1.11789  3.35302  0  0  0  0  0  0  0  13.8934  0  0  0
5.32186e-05  0  -1.11656  3.35312  0  0  0  0  0  0  0  13.894  0  0  0
5.81127e-05  0  -1.11515  3.35318  0  0  0  0  0  0  0  13.8947  0  0  0
6.34566e-05  0  -1.11364  3.35317  0  0  0  0  0  0  0  13.8954  0  0  0
6.92917e-05  0  -1.11204  3.3531  0  0  0  0  0  0  0  13.8962  0  0  0
7.56631e-05  0  -1.11033  3.35296  0  0  0  0  0  0  0  13.8971  0  0  0
