1e-05  0  -0.00348779  0.0148357  0  0  0  0  0  0  0  16.5583  0  0  0
1.09199e-05  0  -0.00348764  0.0148365  0  0  0  0  0  0  0  16.5581  0  0  0
1.19243e-05  0  -0.00348747  0.0148375  0  0  0  0  0  0  0  16.5579  0  0  0
1.30212e-05  0  -0.00348728  0.0148386  0  0  0  0  0  0  0  16.5577  0  0  0
1.4219e-05  0  -0.00348705  0.0148399  0  0  0  0  0  0  0  16.5575  0  0  0
1.55269e-05  0  -0.0034868  0.0148414  0  0  0  0  0  0  0  16.5572  0  0  0
1.69551e-05  0  -0.00348651  0.0148432  0  0  0  0  0  0  0  16.5569  0  0  0
1.85147e-05  0  -0.00348617  0.0148452  0  0  0  0  0  0  0  16.5565  0  0  0
2.02177e-05  0  -0.00348579  0.0148476  0  0  0  0  0  0  0  16.556  0  0  0
2.20773e-05  0  -0.00348535  0.0148503  0  0  0  0  0  0  0  16.5554  0  0  0
2.4108e-05  0  -0.00348485  0.0148534  0  0  0  0  0  0  0  16.5547  0  0  0
2.63254e-05  0  -0.00348427  0.014857  0  0  0  0  0  0  0  16.554  0  0  0
2.87468e-05  0  -0.00348361  0.0148612  0  0  0  0  0  0  0  16.553  0  0  0
3.13908e-05  0  -0.00348286  0.014866  0  0  0  0  0  0  0  16.552  0  0  0
3.42779e-05  0  -0.003482  0.0148716  0  0  0  0  0  0  0  16.5507  0  0  0
3.74305e-05  0  -0.00348102  0.0148779  0  0  0  0  0  0  0  16.5493  0  0  0
4.0873e-05  0  -0.0034799  0.0148852  0  0  0  0  0  0  0  16.5476  0  0  0
4.4632e-05  0  -0.00347862  0.0148936  0  0  0  0  0  0  0  16.5457  0  0  0
4.87366e-05  0  -0.00347715  0.0149032  0  0  0  0  0  0  0  16.5434  0  0  0
5.32186e-05  0  -0.00347549  0.0149142  0  0  0  0  0  0  0  16.5409  0  0  0
5.81127e-05  0  -0.00347358  0.0149269  0  0  0  0  0  0  0  16.5379  0  0  0
6.34566e-05  0  -0.00347141  0.0149413  0  0  0  0  0  0  0  16.5344  0  0  0
6.92917e-05  0  -0.00346894  0.0149579  0  0  0  0  0  0  0  16.5305  0  0  0
7.56631e-05  0  -0.00346613  0.0149768  0  0  0  0  0  0  0  16.5259  0  0  0
8.26202e-05  0  -0.00346292  0.0149984  0  0  0  0  0  0  0  16.5207  0  0  0
9.02165e-05  0  -0.00345926  0.0150231  0  0  0  0  0  0  0  16.5147  0  0  0
9.85109e-05  0  -0.0034551  0.0150512  0  0  0  0  0  0  0  16.5079  0  0  0
0.000107567  0  -0.00345037  0.0150834  0  0  0  0  0  0  0  16.5  0  0  0
0.000117456  0  -0.00344499  0.01512  0  0  0  0  0  0  0  16.491  0  0  0
0.000128253  0  -0.00343888  0.0151618  0  0  0  0  0  0  0  16.4807  0  0  0
0.000140041  0  -0.00343193  0.0152094  0  0  0  0  0  0  0  16.4689  0  0  0
0.000152912  0  -0.00342404  0.0152635  0  0  0  0  0  0  0  16.4555  0  0  0
0.000166965  0  -0.00341508  0.015325  0  0  0  0  0  0  0  16.4401  0  0  0
0.000182307  0  -0.00340493  0.0153949  0  0  0  0  0  0  0  16.4227  0  0  0
0.000199058  0  -0.00339342  0.0154743  0  0  0  0  0  0  0  16.4028  0  0  0
0.000217347  0  -0.00338038  0.0155644  0  0  0  0  0  0  0  16.3802  0  0  0
0.000237312  0  -0.00336563  0.0156664  0  0  0  0  0  0  0  16.3546  0  0  0
0.00025911  0  -0.00334896  0.015782  0  0  0  0  0  0  0  16.3255  0  0  0
0.000282906  0  -0.00333014  0.0159126  0  0  0  0  0  0  0  16.2925  0  0  0
0.000308883  0  -0.00330891  0.0160601  0  0  0  0  0  0  0  16.2552  0  0  0
0.00033724  0  -0.00328499  0.0162264  0  0  0  0  0  0  0  16.213  0  0  0
0.000368196  0  -0.00325809  0.0164137  0  0  0  0  0  0  0  16.1655  0  0  0
0.000401985  0  -0.00322788  0.0166242  0  0  0  0  0  0  0  16.1121  0  0  0
0.000438868  0  -0.00319402  0.0168604  0  0  0  0  0  0  0  16.052  0  0  0
0.000479125  0  -0.00315614  0.0171249  0  0  0  0  0  0  0  15.9846  0  0  0
0.000523063  0  -0.00311386  0.0174204  0  0  0  0  0  0  0  15.9093  0  0  0
0.000571017  0  -0.00306677  0.0177496  0  0  0  0  0  0  0  15.8253  0  0  0
0.000623351  0  -0.00301448  0.0181154  0  0  0  0  0  0  0  15.7318  0  0  0
0.000680461  0  -0.00295658  0.0185207  0  0  0  0  0  0  0  15.6283  0  0  0
0.000742781  0  -0.00289268  0.0189683  0  0  0  0  0  0  0  15.5138  0  0  0
0.000810781  0  -0.0028224  0.0194606  0  0  0  0  0  0  0  15.3878  0  0  0
0.000884973  0  -0.00274542  0.0200002  0  0  0  0  0  0  0  15.2496  0  0  0
0.000965915  0  -0.00266146  0.0205888  0  0  0  0  0  0  0  15.0989  0  0  0
0.00105421  0  -0.0025703  0.021228  0  0  0  0  0  0  0  14.9351  0  0  0
0.00115053  0  -0.00247182  0.0219186  0  0  0  0  0  0  0  14.7582  0  0  0
0.00125558  0  -0.00236601  0.0226606  0  0  0  0  0  0  0  14.568  0  0  0
0.00137014  0  -0.00225298  0.0234533  0  0  0  0  0  0  0  14.3649  0  0  0
0.00149506  0  -0.00213296  0.0242948  0  0  0  0  0  0  0  14.1494  0  0  0
0.00163126  0  -0.00200635  0.0251822  0  0  0  0  0  0  0  13.9221  0  0  0
0.00177974  0  -0.0018737  0.0261117  0  0  0  0  0  0  0  13.6842  0  0  0
0.00194158  0  -0.00173571  0.0270782  0  0  0  0  0  0  0  13.437  0  0  0
0.00211795  0  -0.00159321  0.0280755  0  0  0  0  0  0  0  13.1822  0  0  0
0.00231012  0  -0.00144718  0.0290967  0  0  0  0  0  0  0  12.9215  0  0  0
0.00251947  0  -0.0012987  0.0301342  0  0  0  0  0  0  0  12.657  0  0  0
0.00274748  0  -0.0011489  0.0311795  0  0  0  0  0  0  0  12.391  0  0  0
0.00299576  0  -0.000998991  0.0322243  0  0  0  0  0  0  0  12.1256  0  0  0
0.00326605  0  -0.000850149  0.0332598  0  0  0  0  0  0  0  11.8632  0  0  0
0.00356021  0  -0.00070354  0.0342778  0  0  0  0  0  0  0  11.6059  0  0  0
0.00388027  0  -0.000560256  0.0352705  0  0  0  0  0  0  0  11.3559  0  0  0
0.00422838  0  -0.000421291  0.0362306  0  0  0  0  0  0  0  11.115  0  0  0
0.00460689  0  -0.000287522  0.0371518  0  0  0  0  0  0  0  10.8849  0  0  0
0.00501829  0  -0.000159685  0.0380289  0  0  0  0  0  0  0  10.6671  0  0  0
0.00546526  0  -3.83686e-05  0.0388576  0  0  0  0  0  0  0  10.4625  0  0  0
0.00595067  0  7.59842e-05  0.0396346  0  0  0  0  0  0  0  10.2722  0  0  0
0.00647757  0  0.000183078  0.040358  0  0  0  0  0  0  0  10.0967  0  0  0
0.00704924  0  0.000282754  0.0410264  0  0  0  0  0  0  0  9.93626  0  0  0
0.00766915  0  0.0741691  0.0416396  0  0  0  0  0  0  0  9.79097  0  0  0
0.00834097  0  0.159006  0.253496  0  0  0  0  0  0  0  9.66071  0  0  0
0.0090686  0  0.236621  0.758526  0  0  0  0  0  0  0  9.54517  0  0  0
0.00985616  0  0.307252  1.21172  0  0  0  0  0  0  0  9.44389  0  0  0
0.010708  0  0.371198  1.61518  0  0  0  0  0  0  0  9.3563  0  0  0
0.0116286  0  0.428802  1.97133  0  0  0  0  0  0  0  9.28176  0  0  0
0.0126229  0  0.480447  2.28275  0  0  0  0  0  0  0  9.21958  0  0  0
0.0136956  0  0.52654  2.55217  0  0  0  0  0  0  0  9.16905  0  0  0
0.0148521  0  0.567515  2.78229  0  0  0  0  0  0  0  9.12949  0  0  0
0.0160977  0  0.603831  2.97577  0  0  0  0  0  0  0  9.10029  0  0  0
0.0174377  0  0.635979  3.13508  0  0  0  0  0  0  0  9.08096  0  0  0
0.0188781  0  0.664497  3.26249  0  0  0  0  0  0  0  9.07117  0  0  0
0.0204243  0  0.689991  3.36  0  0  0  0  0  0  0  9.07089  0  0  0
