1e-05  0  2.23932  18.6277  0  0  0  0  0  0  0  -0.0472757  0  0  0
1.09199e-05  0  2.22176  18.5182  0  0  0  0  0  0  0  -0.0484858  0  0  0
1.19243e-05  0  2.20467  18.4046  0  0  0  0  0  0  0  -0.0497193  0  0  0
1.30212e-05  0  2.18802  18.2868  0  0  0  0  0  0  0  -0.0509757  0  0  0
1.4219e-05  0  2.17192  18.1646  0  0  0  0  0  0  0  -0.0522542  0  0  0
1.55269e-05  0  2.15639  18.038  0  0  0  0  0  0  0  -0.053554  0  0  0
1.69551e-05  0  2.14147  17.9069  0  0  0  0  0  0  0  -0.0548741  0  0  0
1.85147e-05  0  2.12727  17.7712  0  0  0  0  0  0  0  -0.0562136  0  0  0
2.02177e-05  0  2.11382  17.6307  0  0  0  0  0  0  0  -0.0575714  0  0  0
2.20773e-05  0  2.10117  17.4854  0  0  0  0  0  0  0  -0.0589465  0  0  0
2.4108e-05  0  2.08938  17.3352  0  0  0  0  0  0  0  -0.0603377  0  0  0
2.63254e-05  0  2.07853  17.18  0  0  0  0  0  0  0  -0.0617436  0  0  0
2.87468e-05  0  2.06865  17.0197  0  0  0  0  0  0  0  -0.0631629  0  0  0
3.13908e-05  0  2.05983  16.8542  0  0  0  0  0  0  0  -0.0645944  0  0  0
3.42779e-05  0  2.0521  16.6834  0  0  0  0  0  0  0  -0.0660366  0  0  0
3.74305e-05  0  2.04554  16.5074  0  0  0  0  0  0  0  -0.067488  0  0  0
4.0873e-05  0  2.04018  16.3259  0  0  0  0  0  0  0  -0.068947  0  0  0
4.4632e-05  0  2.0361  16.1391  0  0  0  0  0  0  0  -0.0704122  0  0  0
4.87366e-05  0  2.03335  15.9468  0  0  0  0  0  0  0  -0.0718819  0  0  0
5.32186e-05  0  2.03195  15.7489  0  0  0  0  0  0  0  -0.0733545  0  0  0
5.81127e-05  0  2.03199  15.5456  0  0  0  0  0  0  0  -0.0748285  0  0  0
6.34566e-05  0  2.03349  15.3367  0  0  0  0  0  0  0  -0.0763021  0  0  0
6.92917e-05  0  2.03646  15.1223  0  0  0  0  0  0  0  -0.0777737  0  0  0
7.56631e-05  0  2.04097  14.9024  0  0  0  0  0  0  0  -0.0792416  0  0  0
8.26202e-05  0  2.04703  14.677  0  0  0  0  0  0  0  -0.0807042  0  0  0
9.02165e-05  0  2.05467  14.4462  0  0  0  0  0  0  0  -0.0821599  0  0  0
9.85109e-05  0  2.06389  14.21  0  0  0  0  0  0  0  -0.083607  0  0  0
0.000107567  0  2.07472  13.9685  0  0  0  0  0  0  0  -0.085044  0  0  0
0.000117456  0  2.08713  13.7219  0  0  0  0  0  0  0  -0.0864693  0  0  0
0.000128253  0  2.10112  13.4703  0  0  0  0  0  0  0  -0.0878813  0  0  0
0.000140041  0  2.11671  13.2137  0  0  0  0  0  0  0  -0.0892787  0  0  0
0.000152912  0  2.13381  12.9524  0  0  0  0  0  0  0  -0.0906599  0  0  0
0.000166965  0  2.15243  12.6866  0  0  0  0  0  0  0  -0.0920236  0  0  0
0.000182307  0  2.17253  12.4164  0  0  0  0  0  0  0  -0.0933685  0  0  0
0.000199058  0  2.19403  12.1421  0  0  0  0  0  0  0  -0.0946933  0  0  0
0.000217347  0  2.21688  11.864  0  0  0  0  0  0  0  -0.0959967  0  0  0
0.000237312  0  2.24101  11.5824  0  0  0  0  0  0  0  -0.0972776  0  0  0
0.00025911  0  2.26634  11.2974  0  0  0  0  0  0  0  -0.0985351  0  0  0
0.000282906  0  2.29279  11.0095  0  0  0  0  0  0  0  -0.0997679  0  0  0
0.000308883  0  2.32024  10.719  0  0  0  0  0  0  0  -0.100975  0  0  0
0.00033724  0  2.3486  10.4262  0  0  0  0  0  0  0  -0.102156  0  0  0
0.000368196  0  2.37772  10.1316  0  0  0  0  0  0  0  -0.10331  0  0  0
0.000401985  0  2.40755  9.83548  0  0  0  0  0  0  0  -0.104436  0  0  0
0.000438868  0  2.43791  9.53829  0  0  0  0  0  0  0  -0.105533  0  0  0
