1e-05  0  2.67741  1.31931  0  0  0  0  0  0  0  0.124177  0  0  0
1.09199e-05  0  2.6774  1.31934  0  0  0  0  0  0  0  0.124177  0  0  0
1.19243e-05  0  2.6774  1.31936  0  0  0  0  0  0  0  0.124177  0  0  0
1.30212e-05  0  2.6774  1.31938  0  0  0  0  0  0  0  0.124177  0  0  0
1.4219e-05  0  2.6774  1.3194  0  0  0  0  0  0  0  0.124177  0  0  0
1.55269e-05  0  2.6774  1.31942  0  0  0  0  0  0  0  0.124177  0  0  0
1.69551e-05  0  2.6774  1.31944  0  0  0  0  0  0  0  0.124177  0  0  0
1.85147e-05  0  2.6774  1.31947  0  0  0  0  0  0  0  0.124177  0  0  0
2.02177e-05  0  2.6774  1.31949  0  0  0  0  0  0  0  0.124177  0  0  0
2.20773e-05  0  2.6774  1.31951  0  0  0  0  0  0  0  0.124177  0  0  0
2.4108e-05  0  2.6774  1.31953  0  0  0  0  0  0  0  0.124177  0  0  0
2.63254e-05  0  2.6774  1.31956  0  0  0  0  0  0  0  0.124177  0  0  0
2.87468e-05  0  2.6774  1.31958  0  0  0  0  0  0  0  0.124177  0  0  0
3.13908e-05  0  2.6774  1.3196  0  0  0  0  0  0  0  0.124177  0  0  0
3.42779e-05  0  2.6774  1.31963  0  0  0  0  0  0  0  0.124177  0  0  0
3.74305e-05  0  2.6774  1.31965  0  0  0  0  0  0  0  0.124177  0  0  0
4.0873e-05  0  2.6774  1.31968  0  0  0  0  0  0  0  0.124177  0  0  0
4.4632e-05  0  2.6774  1.3197  0  0  0  0  0  0  0  0.124177  0  0  0
4.87366e-05  0  2.6774  1.31973  0  0  0  0  0  0  0  0.124177  0  0  0
5.32186e-05  0  2.6774  1.31975  0  0  0  0  0  0  0  0.124177  0  0  0
5.81127e-05  0  2.67739  1.31978  0  0  0  0  0  0  0  0.124177  0  0  0
6.34566e-05  0  2.67739  1.31981  0  0  0  0  0  0  0  0.124177  0  0  0
6.92917e-05  0  2.67739  1.31983  0  0  0  0  0  0  0  0.124177  0  0  0
7.56631e-05  0  2.67739  1.31986  0  0  0  0  0  0  0  0.124177  0  0  0
8.26202e-05  0  2.67739  1.31989  0  0  0  0  0  0  0  0.124177  0  0  0
9.02165e-05  0  2.67739  1.31991  0  0  0  0  0  0  0  0.124177  0  0  0
9.85109e-05  0  2.67739  1.31994  0  0  0  0  0  0  0  0.124177  0  0  0
0.000107567  0  2.67739  1.31998  0  0  0  0  0  0  0  0.124177  0  0  0
0.000117456  0  2.67739  1.32001  0  0  0  0  0  0  0  0.124177  0  0  0
0.000128253  0  2.6774  1.32003  0  0  0  0  0  0  0  0.124176  0  0  0
0.000140041  0  2.6774  1.32007  0  0  0  0  0  0  0  0.124176  0  0  0
0.000152912  0  2.6774  1.3201  0  0  0  0  0  0  0  0.124176  0  0  0
0.000166965  0  2.6774  1.32013  0  0  0  0  0  0  0  0.124176  0  0  0
0.000182307  0  2.6774  1.32017  0  0  0  0  0  0  0  0.124176  0  0  0
0.000199058  0  2.6774  1.3202  0  0  0  0  0  0  0  0.124175  0  0  0
0.000217347  0  2.67741  1.32025  0  0  0  0  0  0  0  0.124175  0  0  0
0.000237312  0  2.67741  1.32029  0  0  0  0  0  0  0  0.124174  0  0  0
0.00025911  0  2.67742  1.32033  0  0  0  0  0  0  0  0.124174  0  0  0
0.000282906  0  2.67742  1.32038  0  0  0  0  0  0  0  0.124173  0  0  0
0.000308883  0  2.67743  1.32042  0  0  0  0  0  0  0  0.124172  0  0  0
0.00033724  0  2.67744  1.32048  0  0  0  0  0  0  0  0.124172  0  0  0
0.000368196  0  2.67745  1.32053  0  0  0  0  0  0  0  0.124171  0  0  0
0.000401985  0  2.67747  1.3206  0  0  0  0  0  0  0  0.124169  0  0  0
0.000438868  0  2.67748  1.32067  0  0  0  0  0  0  0  0.124168  0  0  0
0.000479125  0  2.6775  1.32074  0  0  0  0  0  0  0  0.124166  0  0  0
0.000523063  0  2.67753  1.32083  0  0  0  0  0  0  0  0.124164  0  0  0
0.000571017  0  2.67756  1.32092  0  0  0  0  0  0  0  0.124161  0  0  0
0.000623351  0  2.67759  1.32102  0  0  0  0  0  0  0  0.124158  0  0  0
0.000680461  0  2.67763  1.32114  0  0  0  0  0  0  0  0.124155  0  0  0
0.000742781  0  2.67768  1.32128  0  0  0  0  0  0  0  0.12415  0  0  0
0.000810781  0  2.67774  1.32143  0  0  0  0  0  0  0  0.124145  0  0  0
0.000884973  0  2.67781  1.32161  0  0  0  0  0  0  0  0.124139  0  0  0
0.000965915  0  2.67789  1.32182  0  0  0  0  0  0  0  0.124132  0  0  0
0.00105421  0  2.67799  1.32205  0  0  0  0  0  0  0  0.124123  0  0  0
0.00115053  0  2.67811  1.32232  0  0  0  0  0  0  0  0.124113  0  0  0
0.00125558  0  2.67825  1.32265  0  0  0  0  0  0  0  0.1241  0  0  0
0.00137014  0  2.67842  1.32302  0  0  0  0  0  0  0  0.124086  0  0  0
