1e-05  0  -24524.8  4.77652  0  0  0  0  0  0  0  -63.2123  0  0  0
1.09199e-05  0  -24524.9  4.77796  0  0  0  0  0  0  0  -63.2119  0  0  0
1.19243e-05  0  -24525  4.77948  0  0  0  0  0  0  0  -63.2115  0  0  0
1.30212e-05  0  -24525.1  4.78112  0  0  0  0  0  0  0  -63.2111  0  0  0
1.4219e-05  0  -24525.1  4.78284  0  0  0  0  0  0  0  -63.2107  0  0  0
1.55269e-05  0  -24525.2  4.78472  0  0  0  0  0  0  0  -63.2102  0  0  0
1.69551e-05  0  -24525.3  4.78669  0  0  0  0  0  0  0  -63.2096  0  0  0
1.85147e-05  0  -24525.3  4.78875  0  0  0  0  0  0  0  -63.209  0  0  0
2.02177e-05  0  -24524.9  4.79049  0  0  0  0  0  0  0  -63.2079  0  0  0
2.20773e-05  0  -24522.7  4.79047  0  0  0  0  0  0  0  -63.2052  0  0  0
2.4108e-05  0  -24512.6  4.782  0  0  0  0  0  0  0  -63.1949  0  0  0
2.63254e-05  0  -24466  4.73439  0  0  0  0  0  0  0  -63.1504  0  0  0
2.87468e-05  0  -24255.4  4.50975  0  0  0  0  0  0  0  -62.952  0  0  0
3.13908e-05  0  -23317.4  3.49967  0  0  0  0  0  0  0  -62.0717  0  0  0
3.42779e-05  0  -19393.7  1.08621  0  0  0  0  0  0  0  -58.3921  0  0  0
3.74305e-05  0  -6455.89  1.07224  0  0  0  0  0  0  0  -46.2617  0  0  0
4.0873e-05  0  -18.4434  1.0478  0  0  0  0  0  0  0  -25.0441  0  0  0
4.4632e-05  0  -2.9066  1.03102  0  0  0  0  0  0  0  -10.477  0  0  0
4.87366e-05  0  2.26485  1.02544  0  0  0  0  0  0  0  -5.6274  0  0  0
5.32186e-05  0  3.53643  1.02407  0  0  0  0  0  0  0  -4.43382  0  0  0
5.81127e-05  0  3.82394  1.02377  0  0  0  0  0  0  0  -4.16273  0  0  0
6.34566e-05  0  3.88753  1.0237  0  0  0  0  0  0  0  -4.10146  0  0  0
6.92917e-05  0  3.90136  1.0237  0  0  0  0  0  0  0  -4.08672  0  0  0
7.56631e-05  0  3.90417  1.0237  0  0  0  0  0  0  0  -4.08217  0  0  0
8.26202e-05  0  3.90453  1.0237  0  0  0  0  0  0  0  -4.07979  0  0  0
9.02165e-05  0  3.90433  1.02371  0  0  0  0  0  0  0  -4.0778  0  0  0
9.85109e-05  0  3.90399  1.02372  0  0  0  0  0  0  0  -4.07579  0  0  0
0.000107567  0  3.9036  1.02373  0  0  0  0  0  0  0  -4.07365  0  0  0
0.000117456  0  3.90317  1.02374  0  0  0  0  0  0  0  -4.0714  0  0  0
0.000128253  0  3.90271  1.02375  0  0  0  0  0  0  0  -4.06895  0  0  0
0.000140041  0  3.90222  1.02376  0  0  0  0  0  0  0  -4.06636  0  0  0
0.000152912  0  3.90169  1.02377  0  0  0  0  0  0  0  -4.06358  0  0  0
0.000166965  0  3.90113  1.02378  0  0  0  0  0  0  0  -4.06059  0  0  0
0.000182307  0  3.90052  1.02379  0  0  0  0  0  0  0  -4.05739  0  0  0
0.000199058  0  3.89988  1.02381  0  0  0  0  0  0  0  -4.05397  0  0  0
0.000217347  0  3.89919  1.02382  0  0  0  0  0  0  0  -4.05031  0  0  0
0.000237312  0  3.89845  1.02384  0  0  0  0  0  0  0  -4.0464  0  0  0
0.00025911  0  3.89765  1.02385  0  0  0  0  0  0  0  -4.04219  0  0  0
0.000282906  0  3.8968  1.02387  0  0  0  0  0  0  0  -4.0377  0  0  0
0.000308883  0  3.89589  1.02389  0  0  0  0  0  0  0  -4.03288  0  0  0
0.00033724  0  3.89492  1.02391  0  0  0  0  0  0  0  -4.02773  0  0  0
0.000368196  0  3.89387  1.02393  0  0  0  0  0  0  0  -4.02217  0  0  0
0.000401985  0  3.89275  1.02395  0  0  0  0  0  0  0  -4.01625  0  0  0
0.000438868  0  3.89155  1.02398  0  0  0  0  0  0  0  -4.0099  0  0  0
