1e-05  0  2.90541  0.438025  0  0  0  0  0  0  0  0.759274  0  0  0
1.09199e-05  0  2.9054  0.438021  0  0  0  0  0  0  0  0.759247  0  0  0
1.19243e-05  0  2.9054  0.438019  0  0  0  0  0  0  0  0.759218  0  0  0
1.30212e-05  0  2.9054  0.438014  0  0  0  0  0  0  0  0.759186  0  0  0
1.4219e-05  0  2.90539  0.438009  0  0  0  0  0  0  0  0.759151  0  0  0
1.55269e-05  0  2.90539  0.438005  0  0  0  0  0  0  0  0.759112  0  0  0
1.69551e-05  0  2.90538  0.438  0  0  0  0  0  0  0  0.759069  0  0  0
1.85147e-05  0  2.90538  0.437995  0  0  0  0  0  0  0  0.759022  0  0  0
2.02177e-05  0  2.90537  0.437989  0  0  0  0  0  0  0  0.75897  0  0  0
2.20773e-05  0  2.90537  0.437981  0  0  0  0  0  0  0  0.758912  0  0  0
2.4108e-05  0  2.90536  0.437973  0  0  0  0  0  0  0  0.758849  0  0  0
2.63254e-05  0  2.90535  0.437964  0  0  0  0  0  0  0  0.758779  0  0  0
2.87468e-05  0  2.90534  0.437954  0  0  0  0  0  0  0  0.7587  0  0  0
3.13908e-05  0  2.90533  0.437943  0  0  0  0  0  0  0  0.758616  0  0  0
3.42779e-05  0  2.90532  0.43793  0  0  0  0  0  0  0  0.758522  0  0  0
3.74305e-05  0  2.90531  0.437916  0  0  0  0  0  0  0  0.758419  0  0  0
4.0873e-05  0  2.9053  0.437901  0  0  0  0  0  0  0  0.758306  0  0  0
4.4632e-05  0  2.90529  0.437885  0  0  0  0  0  0  0  0.758181  0  0  0
4.87366e-05  0  2.90527  0.437865  0  0  0  0  0  0  0  0.758041  0  0  0
5.32186e-05  0  2.90525  0.437845  0  0  0  0  0  0  0  0.757889  0  0  0
5.81127e-05  0  2.90523  0.437821  0  0  0  0  0  0  0  0.757722  0  0  0
6.34566e-05  0  2.90521  0.437794  0  0  0  0  0  0  0  0.757537  0  0  0
6.92917e-05  0  2.90519  0.437765  0  0  0  0  0  0  0  0.757332  0  0  0
7.56631e-05  0  2.90516  0.437733  0  0  0  0  0  0  0  0.757108  0  0  0
8.26202e-05  0  2.90514  0.437696  0  0  0  0  0  0  0  0.756861  0  0  0
9.02165e-05  0  2.90511  0.437656  0  0  0  0  0  0  0  0.756587  0  0  0
9.85109e-05  0  2.90507  0.43761  0  0  0  0  0  0  0  0.756287  0  0  0
0.000107567  0  2.90503  0.43756  0  0  0  0  0  0  0  0.755955  0  0  0
0.000117456  0  2.90499  0.437507  0  0  0  0  0  0  0  0.755589  0  0  0
0.000128253  0  2.90495  0.437444  0  0  0  0  0  0  0  0.755188  0  0  0
0.000140041  0  2.9049  0.437375  0  0  0  0  0  0  0  0.754744  0  0  0
0.000152912  0  2.90484  0.437298  0  0  0  0  0  0  0  0.754255  0  0  0
0.000166965  0  2.90478  0.437212  0  0  0  0  0  0  0  0.753717  0  0  0
0.000182307  0  2.90471  0.437116  0  0  0  0  0  0  0  0.753124  0  0  0
0.000199058  0  2.90464  0.437011  0  0  0  0  0  0  0  0.752471  0  0  0
0.000217347  0  2.90456  0.436893  0  0  0  0  0  0  0  0.75175  0  0  0
0.000237312  0  2.90447  0.43676  0  0  0  0  0  0  0  0.750959  0  0  0
0.00025911  0  2.90437  0.436613  0  0  0  0  0  0  0  0.750086  0  0  0
0.000282906  0  2.90426  0.43645  0  0  0  0  0  0  0  0.749124  0  0  0
0.000308883  0  2.90414  0.436267  0  0  0  0  0  0  0  0.748066  0  0  0
0.00033724  0  2.90401  0.436066  0  0  0  0  0  0  0  0.746902  0  0  0
0.000368196  0  2.90386  0.435839  0  0  0  0  0  0  0  0.745619  0  0  0
0.000401985  0  2.9037  0.435586  0  0  0  0  0  0  0  0.744207  0  0  0
0.000438868  0  2.90352  0.435307  0  0  0  0  0  0  0  0.742653  0  0  0
0.000479125  0  2.90332  0.434991  0  0  0  0  0  0  0  0.740943  0  0  0
0.000523063  0  2.90311  0.434643  0  0  0  0  0  0  0  0.739062  0  0  0
0.000571017  0  2.90287  0.434255  0  0  0  0  0  0  0  0.736995  0  0  0
0.000623351  0  2.90261  0.433822  0  0  0  0  0  0  0  0.734718  0  0  0
0.000680461  0  2.90232  0.433339  0  0  0  0  0  0  0  0.732216  0  0  0
0.000742781  0  2.902  0.432804  0  0  0  0  0  0  0  0.729464  0  0  0
0.000810781  0  2.90165  0.432207  0  0  0  0  0  0  0  0.726441  0  0  0
0.000884973  0  2.90127  0.431537  0  0  0  0  0  0  0  0.723118  0  0  0
0.000965915  0  2.90084  0.430794  0  0  0  0  0  0  0  0.719469  0  0  0
0.00105421  0  2.90038  0.429967  0  0  0  0  0  0  0  0.715463  0  0  0
0.00115053  0  2.89986  0.429042  0  0  0  0  0  0  0  0.711067  0  0  0
0.00125558  0  2.8993  0.42801  0  0  0  0  0  0  0  0.706243  0  0  0
0.00137014  0  2.89868  0.426868  0  0  0  0  0  0  0  0.700952  0  0  0
0.00149506  0  2.898  0.425588  0  0  0  0  0  0  0  0.695153  0  0  0
0.00163126  0  2.89726  0.424163  0  0  0  0  0  0  0  0.688799  0  0  0
0.00177974  0  2.89644  0.422572  0  0  0  0  0  0  0  0.681842  0  0  0
0.00194158  0  2.89554  0.420802  0  0  0  0  0  0  0  0.674229  0  0  0
0.00211795  0  2.89456  0.418826  0  0  0  0  0  0  0  0.665906  0  0  0
0.00231012  0  2.89348  0.416622  0  0  0  0  0  0  0  0.656809  0  0  0
0.00251947  0  2.8923  0.414168  0  0  0  0  0  0  0  0.646878  0  0  0
0.00274748  0  2.89101  0.411428  0  0  0  0  0  0  0  0.636042  0  0  0
0.00299576  0  2.88959  0.408377  0  0  0  0  0  0  0  0.624232  0  0  0
