1e-05  0  56.8647  -48.3692  0  0  0  0  0  0  0  -2.85196  0  0  0
1.09199e-05  0  56.8677  -48.3686  0  0  0  0  0  0  0  -2.86285  0  0  0
1.19243e-05  0  56.8702  -48.368  0  0  0  0  0  0  0  -2.87237  0  0  0
1.30212e-05  0  56.8724  -48.3676  0  0  0  0  0  0  0  -2.8807  0  0  0
1.4219e-05  0  56.8744  -48.3672  0  0  0  0  0  0  0  -2.88798  0  0  0
1.55269e-05  0  56.8761  -48.3668  0  0  0  0  0  0  0  -2.89435  0  0  0
1.69551e-05  0  56.8776  -48.3665  0  0  0  0  0  0  0  -2.89991  0  0  0
1.85147e-05  0  56.8789  -48.3662  0  0  0  0  0  0  0  -2.90478  0  0  0
2.02177e-05  0  56.88  -48.366  0  0  0  0  0  0  0  -2.90903  0  0  0
2.20773e-05  0  56.881  -48.3658  0  0  0  0  0  0  0  -2.91275  0  0  0
2.4108e-05  0  56.8819  -48.3656  0  0  0  0  0  0  0  -2.916  0  0  0
2.63254e-05  0  56.8827  -48.3655  0  0  0  0  0  0  0  -2.91884  0  0  0
2.87468e-05  0  56.8833  -48.3653  0  0  0  0  0  0  0  -2.92132  0  0  0
3.13908e-05  0  56.8839  -48.3652  0  0  0  0  0  0  0  -2.92349  0  0  0
3.42779e-05  0  56.8844  -48.3651  0  0  0  0  0  0  0  -2.92539  0  0  0
3.74305e-05  0  56.8849  -48.365  0  0  0  0  0  0  0  -2.92706  0  0  0
4.0873e-05  0  56.8852  -48.3649  0  0  0  0  0  0  0  -2.9285  0  0  0
4.4632e-05  0  56.8856  -48.3648  0  0  0  0  0  0  0  -2.92978  0  0  0
4.87366e-05  0  56.8859  -48.3648  0  0  0  0  0  0  0  -2.93088  0  0  0
5.32186e-05  0  56.8861  -48.3647  0  0  0  0  0  0  0  -2.93185  0  0  0
5.81127e-05  0  56.8864  -48.3647  0  0  0  0  0  0  0  -2.9327  0  0  0
6.34566e-05  0  56.8866  -48.3646  0  0  0  0  0  0  0  -2.93344  0  0  0
6.92917e-05  0  56.8867  -48.3646  0  0  0  0  0  0  0  -2.93409  0  0  0
7.56631e-05  0  56.8869  -48.3646  0  0  0  0  0  0  0  -2.93466  0  0  0
8.26202e-05  0  56.887  -48.3646  0  0  0  0  0  0  0  -2.93515  0  0  0
9.02165e-05  0  56.8871  -48.3645  0  0  0  0  0  0  0  -2.93559  0  0  0
9.85109e-05  0  56.8872  -48.3645  0  0  0  0  0  0  0  -2.93597  0  0  0
0.000107567  0  56.8873  -48.3645  0  0  0  0  0  0  0  -2.9363  0  0  0
0.000117456  0  56.8874  -48.3645  0  0  0  0  0  0  0  -2.93659  0  0  0
0.000128253  0  56.8875  -48.3645  0  0  0  0  0  0  0  -2.93685  0  0  0
0.000140041  0  56.8875  -48.3644  0  0  0  0  0  0  0  -2.93707  0  0  0
0.000152912  0  56.8876  -48.3644  0  0  0  0  0  0  0  -2.93727  0  0  0
0.000166965  0  56.8876  -48.3644  0  0  0  0  0  0  0  -2.93745  0  0  0
0.000182307  0  56.8877  -48.3644  0  0  0  0  0  0  0  -2.9376  0  0  0
0.000199058  0  56.8877  -48.3644  0  0  0  0  0  0  0  -2.93773  0  0  0
0.000217347  0  56.8877  -48.3644  0  0  0  0  0  0  0  -2.93786  0  0  0
0.000237312  0  56.8878  -48.3644  0  0  0  0  0  0  0  -2.93796  0  0  0
0.00025911  0  56.8878  -48.3644  0  0  0  0  0  0  0  -2.93806  0  0  0
0.000282906  0  56.8878  -48.3644  0  0  0  0  0  0  0  -2.93814  0  0  0
0.000308883  0  56.8878  -48.3644  0  0  0  0  0  0  0  -2.93822  0  0  0
0.00033724  0  56.8879  -48.3644  0  0  0  0  0  0  0  -2.93829  0  0  0
0.000368196  0  56.8879  -48.3644  0  0  0  0  0  0  0  -2.93836  0  0  0
0.000401985  0  56.8879  -48.3644  0  0  0  0  0  0  0  -2.93842  0  0  0
0.000438868  0  56.8879  -48.3644  0  0  0  0  0  0  0  -2.93848  0  0  0
0.000479125  0  56.8879  -48.3644  0  0  0  0  0  0  0  -2.93853  0  0  0
0.000523063  0  56.8879  -48.3643  0  0  0  0  0  0  0  -2.93858  0  0  0
0.000571017  0  56.888  -48.3643  0  0  0  0  0  0  0  -2.93863  0  0  0
0.000623351  0  56.888  -48.3643  0  0  0  0  0  0  0  -2.93869  0  0  0
0.000680461  0  56.888  -48.3643  0  0  0  0  0  0  0  -2.93874  0  0  0
0.000742781  0  56.888  -48.3643  0  0  0  0  0  0  0  -2.93879  0  0  0
0.000810781  0  56.888  -48.3643  0  0  0  0  0  0  0  -2.93885  0  0  0
0.000884973  0  56.888  -48.3643  0  0  0  0  0  0  0  -2.93891  0  0  0
0.000965915  0  56.888  -48.3643  0  0  0  0  0  0  0  -2.93897  0  0  0
0.00105421  0  56.888  -48.3643  0  0  0  0  0  0  0  -2.93904  0  0  0
0.00115053  0  56.8881  -48.3643  0  0  0  0  0  0  0  -2.93911  0  0  0
0.00125558  0  56.8881  -48.3643  0  0  0  0  0  0  0  -2.9392  0  0  0
0.00137014  0  56.8881  -48.3643  0  0  0  0  0  0  0  -2.93928  0  0  0
0.00149506  0  56.8881  -48.3643  0  0  0  0  0  0  0  -2.93938  0  0  0
0.00163126  0  56.8882  -48.3643  0  0  0  0  0  0  0  -2.9395  0  0  0
0.00177974  0  56.8882  -48.3642  0  0  0  0  0  0  0  -2.93961  0  0  0
0.00194158  0  56.8882  -48.3642  0  0  0  0  0  0  0  -2.93975  0  0  0
0.00211795  0  56.8882  -48.3642  0  0  0  0  0  0  0  -2.9399  0  0  0
0.00231012  0  56.8883  -48.3642  0  0  0  0  0  0  0  -2.94007  0  0  0
0.00251947  0  56.8883  -48.3642  0  0  0  0  0  0  0  -2.94026  0  0  0
0.00274748  0  56.8884  -48.3641  0  0  0  0  0  0  0  -2.94047  0  0  0
0.00299576  0  56.8884  -48.3641  0  0  0  0  0  0  0  -2.94072  0  0  0
0.00326605  0  56.8885  -48.3641  0  0  0  0  0  0  0  -2.94099  0  0  0
0.00356021  0  56.8886  -48.3641  0  0  0  0  0  0  0  -2.94129  0  0  0
0.00388027  0  56.8886  -48.364  0  0  0  0  0  0  0  -2.94164  0  0  0
0.00422838  0  6.70723  -1.61255  0  0  0  0  0  0  0  -13.8653  0  0  0
0.00460689  0  6.70734  -1.6125  0  0  0  0  0  0  0  -13.8658  0  0  0
0.00501829  0  6.70745  -1.61245  0  0  0  0  0  0  0  -13.8663  0  0  0
0.00546526  0  6.70758  -1.61238  0  0  0  0  0  0  0  -13.8669  0  0  0
0.00595067  0  6.70772  -1.61231  0  0  0  0  0  0  0  -13.8675  0  0  0
0.00647757  0  6.70789  -1.61222  0  0  0  0  0  0  0  -13.8682  0  0  0
0.00704924  0  6.70808  -1.61213  0  0  0  0  0  0  0  -13.8691  0  0  0
0.00766915  0  6.70829  -1.61202  0  0  0  0  0  0  0  -13.87  0  0  0
0.00834097  0  6.70854  -1.61189  0  0  0  0  0  0  0  -13.8711  0  0  0
0.0090686  0  6.70883  -1.61175  0  0  0  0  0  0  0  -13.8724  0  0  0
0.00985616  0  6.70915  -1.61159  0  0  0  0  0  0  0  -13.8738  0  0  0
0.010708  0  6.70952  -1.6114  0  0  0  0  0  0  0  -13.8755  0  0  0
0.0116286  0  6.70995  -1.61118  0  0  0  0  0  0  0  -13.8774  0  0  0
0.0126229  0  6.71045  -1.61093  0  0  0  0  0  0  0  -13.8796  0  0  0
0.0136956  0  6.71101  -1.61064  0  0  0  0  0  0  0  -13.8821  0  0  0
0.0148521  0  6.71168  -1.61031  0  0  0  0  0  0  0  -13.885  0  0  0
0.0160977  0  6.71244  -1.60992  0  0  0  0  0  0  0  -13.8884  0  0  0
0.0174377  0  6.71333  -1.60947  0  0  0  0  0  0  0  -13.8923  0  0  0
0.0188781  0  6.71437  -1.60895  0  0  0  0  0  0  0  -13.8969  0  0  0
0.0204243  0  6.71558  -1.60833  0  0  0  0  0  0  0  -13.9023  0  0  0
0.0220824  0  6.71701  -1.60762  0  0  0  0  0  0  0  -13.9086  0  0  0
0.0238583  0  6.71867  -1.60677  0  0  0  0  0  0  0  -13.916  0  0  0
0.0257578  0  6.72064  -1.60578  0  0  0  0  0  0  0  -13.9247  0  0  0
0.027787  0  6.72297  -1.6046  0  0  0  0  0  0  0  -13.935  0  0  0
0.0299516  0  6.72573  -1.60321  0  0  0  0  0  0  0  -13.9472  0  0  0
0.0322576  0  6.72901  -1.60155  0  0  0  0  0  0  0  -13.9617  0  0  0
0.0347104  0  6.73292  -1.59957  0  0  0  0  0  0  0  -13.979  0  0  0
0.0373157  0  6.7376  -1.59721  0  0  0  0  0  0  0  -13.9997  0  0  0
0.0400785  0  6.74322  -1.59437  0  0  0  0  0  0  0  -14.0245  0  0  0
0.043004  0  6.74997  -1.59096  0  0  0  0  0  0  0  -14.0544  0  0  0
0.0460967  0  6.75814  -1.58683  0  0  0  0  0  0  0  -14.0906  0  0  0
0.0493609  0  6.76804  -1.58183  0  0  0  0  0  0  0  -14.1344  0  0  0
0.0528007  0  6.78008  -1.57575  0  0  0  0  0  0  0  -14.1876  0  0  0
0.0564196  0  6.79475  -1.56833  0  0  0  0  0  0  0  -14.2525  0  0  0
0.0602206  0  6.81271  -1.55926  0  0  0  0  0  0  0  -14.332  0  0  0
0.0642064  0  6.83474  -1.54813  0  0  0  0  0  0  0  -14.4295  0  0  0
0.0683793  0  6.86186  -1.53442  0  0  0  0  0  0  0  -14.5494  0  0  0
0.072741  0  6.89534  -1.51751  0  0  0  0  0  0  0  -14.6975  0  0  0
0.0772927  0  6.93675  -1.49657  0  0  0  0  0  0  0  -14.8808  0  0  0
0.0820352  0  6.98815  -1.4706  0  0  0  0  0  0  0  -15.1082  0  0  0
0.0869689  0  7.05204  -1.43832  0  0  0  0  0  0  0  -15.3908  0  0  0
0.0920937  0  7.13162  -1.3981  0  0  0  0  0  0  0  -15.7429  0  0  0
0.097409  0  7.23087  -1.34795  0  0  0  0  0  0  0  -16.182  0  0  0
0.102914  0  7.35476  -1.28535  0  0  0  0  0  0  0  -16.7301  0  0  0
0.108607  0  7.50941  -1.20721  0  0  0  0  0  0  0  -17.4143  0  0  0
0.114487  0  7.7023  -1.10973  0  0  0  0  0  0  0  -18.2677  0  0  0
0.120552  0  7.94245  -0.988381  0  0  0  0  0  0  0  -19.3301  0  0  0
0.126799  0  8.24044  -0.837793  0  0  0  0  0  0  0  -20.6485  0  0  0
0.133226  0  8.6084  -0.651847  0  0  0  0  0  0  0  -22.2765  0  0  0
0.13983  0  9.05959  -0.423847  0  0  0  0  0  0  0  -24.2726  0  0  0
0.146608  0  9.60758  -0.146916  0  0  0  0  0  0  0  -26.6971  0  0  0
0.153557  0  10.265  0.185306  0  0  0  0  0  0  0  -29.6056  0  0  0
0.160674  0  11.0413  0.577652  0  0  0  0  0  0  0  -33.0404  0  0  0
0.167955  0  11.9405  1.03211  0  0  0  0  0  0  0  -37.0187  0  0  0
0.175396  0  12.958  1.54643  0  0  0  0  0  0  0  -41.5208  0  0  0
0.182995  0  14.0786  2.11293  0  0  0  0  0  0  0  -46.4791  0  0  0
0.190747  0  15.2755  2.71809  0  0  0  0  0  0  0  -51.7749  0  0  0
0.198649  0  16.5114  3.34327  0  0  0  0  0  0  0  -57.2443  0  0  0
0.206698  0  17.7428  3.96664  0  0  0  0  0  0  0  -62.6949  0  0  0
0.214888  0  18.9253  4.56607  0  0  0  0  0  0  0  -67.9309  0  0  0
0.223217  0  20.0192  5.12204  0  0  0  0  0  0  0  -72.7778  0  0  0
0.231682  0  20.9932  5.61981  0  0  0  0  0  0  0  -77.1001  0  0  0
0.240277  0  5.37088  0.888256  0  0  0  0  0  0  0  -16.129  0  0  0
0.249001  0  6.04792  1.24722  0  0  0  0  0  0  0  -19.1634  0  0  0
0.257849  0  6.55628  1.5336  0  0  0  0  0  0  0  -21.4807  0  0  0
0.266818  0  6.8759  1.74671  0  0  0  0  0  0  0  -23.014  0  0  0
0.275904  0  6.96874  1.88315  0  0  0  0  0  0  0  -23.6318  0  0  0
0.285104  0  6.76856  1.93397  0  0  0  0  0  0  0  -23.0977  0  0  0
0.294416  0  6.18133  1.88426  0  0  0  0  0  0  0  -21.071  0  0  0
0.303834  0  5.11934  1.71999  0  0  0  0  0  0  0  -17.2337  0  0  0
0.313358  0  3.58963  1.44608  0  0  0  0  0  0  0  -11.6202  0  0  0
0.322983  0  1.78797  1.10585  0  0  0  0  0  0  0  -4.968  0  0  0
0.332707  0  0.0566175  0.772292  0  0  0  0  0  0  0  1.43989  0  0  0
0.342526  0  -1.31881  0.506249  0  0  0  0  0  0  0  6.53293  0  0  0
0.352439  0  -2.25341  0.326696  0  0  0  0  0  0  0  9.99078  0  0  0
0.362442  0  -2.81982  0.219742  0  0  0  0  0  0  0  12.0821  0  0  0
0.372533  0  -3.13716  0.161647  0  0  0  0  0  0  0  13.2496  0  0  0
0.382709  0  -3.30545  0.132401  0  0  0  0  0  0  0  13.8651  0  0  0
0.392967  0  -3.39092  0.118819  0  0  0  0  0  0  0  14.1747  0  0  0
0.403306  0  -3.43253  0.113224  0  0  0  0  0  0  0  14.3231  0  0  0
0.413723  0  -3.45173  0.111465  0  0  0  0  0  0  0  14.3897  0  0  0
0.424216  0  -3.45987  0.111406  0  0  0  0  0  0  0  14.4163  0  0  0
0.434783  0  -3.46274  0.111998  0  0  0  0  0  0  0  14.4244  0  0  0
0.445422  0  -3.46328  0.112757  0  0  0  0  0  0  0  14.4244  0  0  0
0.45613  0  -3.46288  0.113475  0  0  0  0  0  0  0  14.4214  0  0  0
0.466905  0  -3.46219  0.114079  0  0  0  0  0  0  0  14.4177  0  0  0
0.477747  0  -3.46148  0.114563  0  0  0  0  0  0  0  14.4143  0  0  0
0.488653  0  -3.46087  0.114935  0  0  0  0  0  0  0  14.4114  0  0  0
0.499621  0  -3.46037  0.115214  0  0  0  0  0  0  0  14.4092  0  0  0
0.510649  0  -3.45999  0.115423  0  0  0  0  0  0  0  14.4074  0  0  0
0.521736  0  -3.4597  0.115578  0  0  0  0  0  0  0  14.4062  0  0  0
0.532881  0  -3.45949  0.115688  0  0  0  0  0  0  0  14.4052  0  0  0
0.544082  0  -3.45933  0.115771  0  0  0  0  0  0  0  14.4045  0  0  0
0.555337  0  -3.45921  0.115829  0  0  0  0  0  0  0  14.404  0  0  0
0.566644  0  -3.45913  0.115872  0  0  0  0  0  0  0  14.4036  0  0  0
0.578004  0  -3.45907  0.115903  0  0  0  0  0  0  0  14.4033  0  0  0
0.589413  0  -3.45902  0.115926  0  0  0  0  0  0  0  14.4031  0  0  0
0.600872  0  -3.45899  0.115941  0  0  0  0  0  0  0  14.403  0  0  0
0.612378  0  -3.45896  0.115952  0  0  0  0  0  0  0  14.4029  0  0  0
0.62393  0  -3.45895  0.115961  0  0  0  0  0  0  0  14.4028  0  0  0
0.635528  0  -3.45894  0.115967  0  0  0  0  0  0  0  14.4028  0  0  0
0.64717  0  -3.45893  0.115972  0  0  0  0  0  0  0  14.4027  0  0  0
0.658855  0  -3.45892  0.115974  0  0  0  0  0  0  0  14.4027  0  0  0
0.670582  0  -3.45892  0.115976  0  0  0  0  0  0  0  14.4027  0  0  0
0.68235  0  -3.45892  0.115978  0  0  0  0  0  0  0  14.4027  0  0  0
0.694158  0  -3.45891  0.115979  0  0  0  0  0  0  0  14.4027  0  0  0
0.706005  0  -3.45891  0.11598  0  0  0  0  0  0  0  14.4027  0  0  0
0.71789  0  -3.45891  0.11598  0  0  0  0  0  0  0  14.4027  0  0  0
0.729812  0  -3.45891  0.115981  0  0  0  0  0  0  0  14.4027  0  0  0
0.741771  0  -3.45891  0.115981  0  0  0  0  0  0  0  14.4027  0  0  0
0.753765  0  -3.45891  0.115981  0  0  0  0  0  0  0  14.4027  0  0  0
0.765793  0  -3.45891  0.115981  0  0  0  0  0  0  0  14.4026  0  0  0
0.777856  0  -3.45891  0.115981  0  0  0  0  0  0  0  14.4026  0  0  0
0.789952  0  -3.45891  0.115981  0  0  0  0  0  0  0  14.4026  0  0  0
0.80208  0  -3.45891  0.115982  0  0  0  0  0  0  0  14.4026  0  0  0
0.814239  0  -3.45891  0.115982  0  0  0  0  0  0  0  14.4026  0  0  0
0.82643  0  -3.45891  0.115982  0  0  0  0  0  0  0  14.4026  0  0  0
0.838651  0  -3.45891  0.115982  0  0  0  0  0  0  0  14.4026  0  0  0
0.850901  0  -3.45891  0.115982  0  0  0  0  0  0  0  14.4026  0  0  0
0.863181  0  -3.45891  0.115982  0  0  0  0  0  0  0  14.4026  0  0  0
0.875488  0  -3.45891  0.115982  0  0  0  0  0  0  0  14.4026  0  0  0
0.887824  0  -3.45891  0.115982  0  0  0  0  0  0  0  14.4026  0  0  0
0.900186  0  -3.45891  0.115982  0  0  0  0  0  0  0  14.4026  0  0  0
0.912576  0  -3.45891  0.115982  0  0  0  0  0  0  0  14.4026  0  0  0
0.924991  0  -3.45891  0.115982  0  0  0  0  0  0  0  14.4026  0  0  0
0.937432  0  -3.45891  0.115982  0  0  0  0  0  0  0  14.4026  0  0  0
0.949897  0  -3.45891  0.115982  0  0  0  0  0  0  0  14.4026  0  0  0
0.962388  0  -3.45891  0.115982  0  0  0  0  0  0  0  14.4026  0  0  0
0.974902  0  -3.45891  0.115982  0  0  0  0  0  0  0  14.4026  0  0  0
0.987439  0  -3.45891  0.115982  0  0  0  0  0  0  0  14.4026  0  0  0
1  0  -0  0  0  0  0  0  0  0  0  0  0  0  0
