1e-05  0  -4.69403  7.57599  0  0  0  0  0  0  0  21.7046  0  0  0
1.09199e-05  0  -4.6912  7.56864  0  0  0  0  0  0  0  21.7313  0  0  0
1.19243e-05  0  -4.68827  7.56104  0  0  0  0  0  0  0  21.759  0  0  0
1.30212e-05  0  -4.68525  7.55316  0  0  0  0  0  0  0  21.7877  0  0  0
1.4219e-05  0  -4.68212  7.54502  0  0  0  0  0  0  0  21.8173  0  0  0
1.55269e-05  0  -4.67888  7.53659  0  0  0  0  0  0  0  21.8479  0  0  0
1.69551e-05  0  -4.67554  7.52787  0  0  0  0  0  0  0  21.8796  0  0  0
1.85147e-05  0  -4.67209  7.51885  0  0  0  0  0  0  0  21.9123  0  0  0
2.02177e-05  0  -4.66852  7.50953  0  0  0  0  0  0  0  21.946  0  0  0
2.20773e-05  0  -4.66485  7.4999  0  0  0  0  0  0  0  21.9809  0  0  0
2.4108e-05  0  -4.66105  7.48994  0  0  0  0  0  0  0  22.0169  0  0  0
2.63254e-05  0  -4.65713  7.47966  0  0  0  0  0  0  0  22.0541  0  0  0
2.87468e-05  0  -4.65309  7.46904  0  0  0  0  0  0  0  22.0924  0  0  0
3.13908e-05  0  -4.64893  7.45807  0  0  0  0  0  0  0  22.1319  0  0  0
3.42779e-05  0  -4.64463  7.44675  0  0  0  0  0  0  0  22.1727  0  0  0
3.74305e-05  0  -4.64021  7.43507  0  0  0  0  0  0  0  22.2147  0  0  0
4.0873e-05  0  -4.63566  7.42302  0  0  0  0  0  0  0  22.2579  0  0  0
4.4632e-05  0  -4.63097  7.4106  0  0  0  0  0  0  0  22.3025  0  0  0
4.87366e-05  0  -4.62615  7.39779  0  0  0  0  0  0  0  22.3483  0  0  0
5.32186e-05  0  -4.62118  7.38459  0  0  0  0  0  0  0  22.3955  0  0  0
5.81127e-05  0  -4.61608  7.371  0  0  0  0  0  0  0  22.444  0  0  0
6.34566e-05  0  -4.61084  7.357  0  0  0  0  0  0  0  22.4939  0  0  0
6.92917e-05  0  -4.60545  7.3426  0  0  0  0  0  0  0  22.5451  0  0  0
7.56631e-05  0  -4.59993  7.32777  0  0  0  0  0  0  0  22.5977  0  0  0
8.26202e-05  0  -4.59425  7.31253  0  0  0  0  0  0  0  22.6517  0  0  0
9.02165e-05  0  -4.58843  7.29685  0  0  0  0  0  0  0  22.7071  0  0  0
9.85109e-05  0  -4.58246  7.28074  0  0  0  0  0  0  0  22.7639  0  0  0
0.000107567  0  -4.57634  7.2642  0  0  0  0  0  0  0  22.8221  0  0  0
0.000117456  0  -4.57008  7.24721  0  0  0  0  0  0  0  22.8818  0  0  0
0.000128253  0  -4.56366  7.22977  0  0  0  0  0  0  0  22.9428  0  0  0
0.000140041  0  -4.5571  7.21189  0  0  0  0  0  0  0  23.0052  0  0  0
0.000152912  0  -4.55039  7.19355  0  0  0  0  0  0  0  23.0691  0  0  0
0.000166965  0  -4.54353  7.17475  0  0  0  0  0  0  0  23.1343  0  0  0
0.000182307  0  -4.53652  7.1555  0  0  0  0  0  0  0  23.2009  0  0  0
0.000199058  0  -4.52937  7.13579  0  0  0  0  0  0  0  23.2689  0  0  0
0.000217347  0  -4.52206  7.11562  0  0  0  0  0  0  0  23.3382  0  0  0
0.000237312  0  -4.51462  7.09499  0  0  0  0  0  0  0  23.4088  0  0  0
0.00025911  0  -4.50703  7.0739  0  0  0  0  0  0  0  23.4807  0  0  0
0.000282906  0  -4.49929  7.05235  0  0  0  0  0  0  0  23.5539  0  0  0
0.000308883  0  -4.49142  7.03034  0  0  0  0  0  0  0  23.6282  0  0  0
0.00033724  0  -4.4834  7.00788  0  0  0  0  0  0  0  23.7038  0  0  0
0.000368196  0  -4.47525  6.98498  0  0  0  0  0  0  0  23.7804  0  0  0
0.000401985  0  -4.46696  6.96162  0  0  0  0  0  0  0  23.8582  0  0  0
0.000438868  0  -4.45854  6.93782  0  0  0  0  0  0  0  23.9369  0  0  0
0.000479125  0  -4.44999  6.91359  0  0  0  0  0  0  0  24.0166  0  0  0
0.000523063  0  -4.4413  6.88892  0  0  0  0  0  0  0  24.0972  0  0  0
0.000571017  0  -4.43249  6.86383  0  0  0  0  0  0  0  24.1786  0  0  0
0.000623351  0  -4.42355  6.83832  0  0  0  0  0  0  0  24.2607  0  0  0
0.000680461  0  -4.41448  6.8124  0  0  0  0  0  0  0  24.3435  0  0  0
0.000742781  0  -4.40528  6.78607  0  0  0  0  0  0  0  24.4268  0  0  0
0.000810781  0  -4.39595  6.75936  0  0  0  0  0  0  0  24.5106  0  0  0
0.000884973  0  -4.38649  6.73225  0  0  0  0  0  0  0  24.5948  0  0  0
0.000965915  0  -4.3769  6.70477  0  0  0  0  0  0  0  24.6792  0  0  0
0.00105421  0  -4.36717  6.67691  0  0  0  0  0  0  0  24.7636  0  0  0
0.00115053  0  -4.3573  6.64869  0  0  0  0  0  0  0  24.8481  0  0  0
0.00125558  0  -4.34728  6.62012  0  0  0  0  0  0  0  24.9325  0  0  0
0.00137014  0  -4.3371  6.5912  0  0  0  0  0  0  0  25.0165  0  0  0
0.00149506  0  -4.32675  6.56194  0  0  0  0  0  0  0  25.1  0  0  0
0.00163126  0  -4.31621  6.53234  0  0  0  0  0  0  0  25.183  0  0  0
0.00177974  0  -4.30546  6.50241  0  0  0  0  0  0  0  25.2651  0  0  0
0.00194158  0  -4.29449  6.47214  0  0  0  0  0  0  0  25.3462  0  0  0
0.00211795  0  -4.28325  6.44154  0  0  0  0  0  0  0  25.426  0  0  0
0.00231012  0  -4.27172  6.4106  0  0  0  0  0  0  0  25.5044  0  0  0
0.00251947  0  -4.25986  6.37932  0  0  0  0  0  0  0  25.5811  0  0  0
0.00274748  0  -4.24762  6.34767  0  0  0  0  0  0  0  25.6558  0  0  0
0.00299576  0  -4.23494  6.31565  0  0  0  0  0  0  0  25.7282  0  0  0
0.00326605  0  -4.22175  6.28324  0  0  0  0  0  0  0  25.798  0  0  0
0.00356021  0  -4.20797  6.25039  0  0  0  0  0  0  0  25.8648  0  0  0
0.00388027  0  -4.19351  6.21708  0  0  0  0  0  0  0  25.9282  0  0  0
0.00422838  0  -4.17825  6.18324  0  0  0  0  0  0  0  25.9877  0  0  0
0.00460689  0  -4.16207  6.14883  0  0  0  0  0  0  0  26.0428  0  0  0
0.00501829  0  -4.14482  6.11377  0  0  0  0  0  0  0  26.0931  0  0  0
0.00546526  0  -4.12631  6.07797  0  0  0  0  0  0  0  26.1377  0  0  0
0.00595067  0  -4.10636  6.04132  0  0  0  0  0  0  0  26.1762  0  0  0
0.00647757  0  -4.08472  6.00371  0  0  0  0  0  0  0  26.2075  0  0  0
0.00704924  0  -4.06114  5.96497  0  0  0  0  0  0  0  26.2309  0  0  0
0.00766915  0  -4.0353  5.92496  0  0  0  0  0  0  0  26.2453  0  0  0
0.00834097  0  -4.00687  5.88345  0  0  0  0  0  0  0  26.2497  0  0  0
0.0090686  0  -3.97545  5.84024  0  0  0  0  0  0  0  26.2427  0  0  0
0.00985616  0  -3.94061  5.79506  0  0  0  0  0  0  0  26.2231  0  0  0
0.010708  0  -3.90188  5.74763  0  0  0  0  0  0  0  26.1893  0  0  0
0.0116286  0  -3.85871  5.69761  0  0  0  0  0  0  0  26.1396  0  0  0
0.0126229  0  -3.81053  5.64468  0  0  0  0  0  0  0  26.0723  0  0  0
0.0136956  0  -3.75672  5.58842  0  0  0  0  0  0  0  25.9854  0  0  0
0.0148521  0  -3.69664  5.52845  0  0  0  0  0  0  0  25.877  0  0  0
0.0160977  0  -3.6296  5.46432  0  0  0  0  0  0  0  25.7448  0  0  0
0.0174377  0  -3.55493  5.39562  0  0  0  0  0  0  0  25.5869  0  0  0
0.0188781  0  -3.47196  5.32189  0  0  0  0  0  0  0  25.4011  0  0  0
0.0204243  0  -3.38007  5.24273  0  0  0  0  0  0  0  25.1854  0  0  0
0.0220824  0  -3.2787  5.15775  0  0  0  0  0  0  0  24.938  0  0  0
0.0238583  0  -3.16742  5.06662  0  0  0  0  0  0  0  24.6574  0  0  0
0.0257578  0  -3.04591  4.96911  0  0  0  0  0  0  0  24.3425  0  0  0
0.027787  0  -2.91407  4.86505  0  0  0  0  0  0  0  23.9927  0  0  0
0.0299516  0  -2.77196  4.75441  0  0  0  0  0  0  0  23.6077  0  0  0
0.0322576  0  -2.61993  4.63729  0  0  0  0  0  0  0  23.1882  0  0  0
0.0347104  0  -2.45852  4.5139  0  0  0  0  0  0  0  22.7354  0  0  0
0.0373157  0  -2.28858  4.3846  0  0  0  0  0  0  0  22.2511  0  0  0
0.0400785  0  -2.11114  4.24987  0  0  0  0  0  0  0  21.7378  0  0  0
0.043004  0  -1.92748  4.11029  0  0  0  0  0  0  0  21.1985  0  0  0
0.0460967  0  -1.73902  3.9665  0  0  0  0  0  0  0  20.6365  0  0  0
0.0493609  0  -1.54732  3.8192  0  0  0  0  0  0  0  20.0555  0  0  0
0.0528007  0  -1.354  3.66907  0  0  0  0  0  0  0  19.4591  0  0  0
0.0564196  0  -1.16069  3.51678  0  0  0  0  0  0  0  18.8511  0  0  0
0.0602206  0  -0.968975  3.36292  0  0  0  0  0  0  0  18.2347  0  0  0
0.0642064  0  -0.780373  3.20799  0  0  0  0  0  0  0  17.6132  0  0  0
0.0683793  0  -0.596288  3.05241  0  0  0  0  0  0  0  16.9892  0  0  0
0.072741  0  -0.418003  2.89648  0  0  0  0  0  0  0  16.3649  0  0  0
0.0772927  0  -0.246662  2.74037  0  0  0  0  0  0  0  15.7421  0  0  0
0.0820352  0  -0.0832717  2.58418  0  0  0  0  0  0  0  15.1222  0  0  0
0.0869689  0  0.0712947  2.42792  0  0  0  0  0  0  0  14.506  0  0  0
0.0920937  0  0.216285  2.2715  0  0  0  0  0  0  0  13.8943  0  0  0
0.097409  0  0.351067  2.11484  0  0  0  0  0  0  0  13.2873  0  0  0
0.102914  0  0.475115  1.95779  0  0  0  0  0  0  0  12.6855  0  0  0
0.108607  0  0.588012  1.80022  0  0  0  0  0  0  0  12.0889  0  0  0
0.114487  0  0.689439  1.64203  0  0  0  0  0  0  0  11.4975  0  0  0
0.120552  0  0.779185  1.48315  0  0  0  0  0  0  0  10.9115  0  0  0
0.126799  0  0.857142  1.32357  0  0  0  0  0  0  0  10.3312  0  0  0
0.133226  0  0.923317  1.16334  0  0  0  0  0  0  0  9.75671  0  0  0
0.13983  0  0.97783  1.00261  0  0  0  0  0  0  0  9.18853  0  0  0
0.146608  0  1.02092  0.841591  0  0  0  0  0  0  0  8.62718  0  0  0
0.153557  0  1.05295  0.680594  0  0  0  0  0  0  0  8.07333  0  0  0
0.160674  0  1.07439  0.52001  0  0  0  0  0  0  0  7.5278  0  0  0
0.167955  0  1.08584  0.3603  0  0  0  0  0  0  0  6.99149  0  0  0
0.175396  0  1.08798  0.201994  0  0  0  0  0  0  0  6.46541  0  0  0
0.182995  0  1.08159  0.0456719  0  0  0  0  0  0  0  5.95061  0  0  0
0.190747  0  1.06752  -0.108053  0  0  0  0  0  0  0  5.44819  0  0  0
0.198649  0  1.04666  -0.258546  0  0  0  0  0  0  0  4.95923  0  0  0
0.206698  0  1.01996  -0.405179  0  0  0  0  0  0  0  4.48475  0  0  0
0.214888  0  0.98835  -0.547339  0  0  0  0  0  0  0  4.02574  0  0  0
0.223217  0  0.95275  -0.684455  0  0  0  0  0  0  0  3.58303  0  0  0
0.231682  0  0.914053  -0.816001  0  0  0  0  0  0  0  3.15735  0  0  0
0.240277  0  0.873101  -0.941521  0  0  0  0  0  0  0  2.74927  0  0  0
0.249001  0  0.83067  -1.06063  0  0  0  0  0  0  0  2.35919  0  0  0
0.257849  0  0.78746  -1.17302  0  0  0  0  0  0  0  1.98734  0  0  0
0.266818  0  0.744089  -1.27848  0  0  0  0  0  0  0  1.63376  0  0  0
0.275904  0  0.701084  -1.37686  0  0  0  0  0  0  0  1.29834  0  0  0
0.285104  0  0.658893  -1.4681  0  0  0  0  0  0  0  0.980798  0  0  0
0.294416  0  0.617871  -1.55223  0  0  0  0  0  0  0  0.680694  0  0  0
0.303834  0  0.578299  -1.62932  0  0  0  0  0  0  0  0.397476  0  0  0
0.313358  0  0.54038  -1.69953  0  0  0  0  0  0  0  0.130469  0  0  0
0.322983  0  0.504251  -1.76304  0  0  0  0  0  0  0  -0.121085  0  0  0
0.332707  0  0.469994  -1.82009  0  0  0  0  0  0  0  -0.358016  0  0  0
0.342526  0  0.437637  -1.87094  0  0  0  0  0  0  0  -0.581205  0  0  0
0.352439  0  0.407169  -1.9159  0  0  0  0  0  0  0  -0.79156  0  0  0
0.362442  0  0.378546  -1.95526  0  0  0  0  0  0  0  -0.990009  0  0  0
0.372533  0  0.351697  -1.98935  0  0  0  0  0  0  0  -1.17748  0  0  0
0.382709  0  0.326531  -2.01847  0  0  0  0  0  0  0  -1.35488  0  0  0
0.392967  0  0.302945  -2.04295  0  0  0  0  0  0  0  -1.5231  0  0  0
0.403306  0  0.280824  -2.0631  0  0  0  0  0  0  0  -1.683  0  0  0
0.413723  0  0.260053  -2.07921  0  0  0  0  0  0  0  -1.83542  0  0  0
0.424216  0  0.240513  -2.09157  0  0  0  0  0  0  0  -1.98111  0  0  0
0.434783  0  0.222085  -2.10044  0  0  0  0  0  0  0  -2.12083  0  0  0
0.445422  0  0.204659  -2.10608  0  0  0  0  0  0  0  -2.25526  0  0  0
0.45613  0  0.188124  -2.10872  0  0  0  0  0  0  0  -2.38504  0  0  0
0.466905  0  0.172379  -2.10858  0  0  0  0  0  0  0  -2.51077  0  0  0
0.477747  0  0.15733  -2.10586  0  0  0  0  0  0  0  -2.63299  0  0  0
0.488653  0  0.142888  -2.10071  0  0  0  0  0  0  0  -2.75219  0  0  0
0.499621  0  0.128977  -2.09331  0  0  0  0  0  0  0  -2.86884  0  0  0
0.510649  0  0.115523  -2.08377  0  0  0  0  0  0  0  -2.98334  0  0  0
0.521736  0  0.102461  -2.07218  0  0  0  0  0  0  0  -3.09604  0  0  0
0.532881  0  0.0897335  -2.05861  0  0  0  0  0  0  0  -3.20725  0  0  0
0.544082  0  0.0772904  -2.04308  0  0  0  0  0  0  0  -3.31724  0  0  0
0.555337  0  0.0650848  -2.02554  0  0  0  0  0  0  0  -3.42619  0  0  0
0.566644  0  0.0530761  -2.00588  0  0  0  0  0  0  0  -3.49538  0  0  0
0.578004  0  0.0412299  -1.98386  0  0  0  0  0  0  0  -3.49548  0  0  0
0.589413  0  0.0295087  -1.95914  0  0  0  0  0  0  0  -3.49559  0  0  0
0.600872  0  0.0178831  -1.93115  0  0  0  0  0  0  0  -3.49569  0  0  0
0.612378  0  0.00631923  -1.89907  0  0  0  0  0  0  0  -3.4958  0  0  0
0.62393  0  -0.00521705  -1.86169  0  0  0  0  0  0  0  -3.4959  0  0  0
0.635528  0  -0.0167661  -1.81731  0  0  0  0  0  0  0  -3.496  0  0  0
0.64717  0  -0.0283769  -1.76355  0  0  0  0  0  0  0  -3.49609  0  0  0
0.658855  0  -0.0401113  -1.69706  0  0  0  0  0  0  0  -3.49617  0  0  0
0.670582  0  -0.0520499  -1.6133  0  0  0  0  0  0  0  -3.49625  0  0  0
0.68235  0  -0.0642985  -1.5061  0  0  0  0  0  0  0  -3.49631  0  0  0
0.694158  0  -0.0769986  -1.36725  0  0  0  0  0  0  0  -3.49635  0  0  0
0.706005  0  -0.0903328  -1.18603  0  0  0  0  0  0  0  -3.49636  0  0  0
0.71789  0  -0.104532  -0.94882  0  0  0  0  0  0  0  -3.49633  0  0  0
0.729812  0  -0.119879  -0.638917  0  0  0  0  0  0  0  -3.49626  0  0  0
0.741771  0  -0.136698  -0.236875  0  0  0  0  0  0  0  -3.49612  0  0  0
0.753765  0  -0.155338  0.278269  0  0  0  0  0  0  0  -3.4959  0  0  0
0.765793  0  -0.176104  0.92642  0  0  0  0  0  0  0  -3.49558  0  0  0
0.777856  0  -0.199192  1.72216  0  0  0  0  0  0  0  -3.32001  0  0  0
0.789952  0  -0.22456  2.66902  0  0  0  0  0  0  0  -2.78949  0  0  0
0.80208  0  -0.251811  3.7532  0  0  0  0  0  0  0  -2.15574  0  0  0
0.814239  0  -0.280112  4.93911  0  0  0  0  0  0  0  -1.44011  0  0  0
0.82643  0  -0.308182  6.16876  0  0  0  0  0  0  0  -0.678118  0  0  0
0.838651  0  -0.334398  7.36669  0  0  0  0  0  0  0  0.0845702  0  0  0
0.850901  0  -0.356991  8.44911  0  0  0  0  0  0  0  0.799293  0  0  0
0.863181  0  -0.374251  9.33388  0  0  0  0  0  0  0  1.4221  0  0  0
0.875488  0  -0.384681  9.9481  0  0  0  0  0  0  0  1.91936  0  0  0
0.887824  0  -0.387067  10.2321  0  0  0  0  0  0  0  2.26986  0  0  0
0.900186  0  -0.38048  10.1416  0  0  0  0  0  0  0  2.46418  0  0  0
0.912576  0  -0.36428  9.65262  0  0  0  0  0  0  0  2.50283  0  0  0
0.924991  0  -0.338155  8.76963  0  0  0  0  0  0  0  2.39499  0  0  0
0.937432  0  -0.302203  7.53699  0  0  0  0  0  0  0  2.15809  0  0  0
0.949897  0  -0.256958  6.04448  0  0  0  0  0  0  0  1.81725  0  0  0
0.962388  0  -0.2033  4.41873  0  0  0  0  0  0  0  1.4029  0  0  0
0.974902  0  -0.142186  2.79788  0  0  0  0  0  0  0  0.946034  0  0  0
0.987439  0  -0.0743346  1.29994  0  0  0  0  0  0  0  0.472662  0  0  0
1  0  -0  0  0  0  0  0  0  0  0  0  0  0  0
