1e-05  0  3.28933  -1.02954  0  0  0  0  0  0  0  -0.000521632  0  0  0
1.09199e-05  0  3.28342  -1.02951  0  0  0  0  0  0  0  -0.000539296  0  0  0
1.19243e-05  0  3.27748  -1.02948  0  0  0  0  0  0  0  -0.000557044  0  0  0
1.30212e-05  0  3.27151  -1.02944  0  0  0  0  0  0  0  -0.000574869  0  0  0
1.4219e-05  0  3.26552  -1.02941  0  0  0  0  0  0  0  -0.000592757  0  0  0
1.55269e-05  0  3.25951  -1.02937  0  0  0  0  0  0  0  -0.0006107  0  0  0
1.69551e-05  0  3.25349  -1.02934  0  0  0  0  0  0  0  -0.000628685  0  0  0
1.85147e-05  0  3.24744  -1.0293  0  0  0  0  0  0  0  -0.000646702  0  0  0
2.02177e-05  0  3.24139  -1.02927  0  0  0  0  0  0  0  -0.000664739  0  0  0
2.20773e-05  0  3.23534  -1.02923  0  0  0  0  0  0  0  -0.000682785  0  0  0
2.4108e-05  0  3.22928  -1.0292  0  0  0  0  0  0  0  -0.000700827  0  0  0
2.63254e-05  0  3.22322  -0.997367  0  0  0  0  0  0  0  -0.000718856  0  0  0
2.87468e-05  0  3.21716  -0.962058  0  0  0  0  0  0  0  -0.000736855  0  0  0
3.13908e-05  0  3.21112  -0.926726  0  0  0  0  0  0  0  -0.000754816  0  0  0
3.42779e-05  0  3.20509  -0.891389  0  0  0  0  0  0  0  -0.000772723  0  0  0
3.74305e-05  0  3.19907  -0.856063  0  0  0  0  0  0  0  -0.000790567  0  0  0
4.0873e-05  0  3.19308  -0.820766  0  0  0  0  0  0  0  -0.000808332  0  0  0
4.4632e-05  0  3.18711  -0.785513  0  0  0  0  0  0  0  -0.000826006  0  0  0
4.87366e-05  0  3.18117  -0.750321  0  0  0  0  0  0  0  -0.000843578  0  0  0
5.32186e-05  0  3.17526  -0.715206  0  0  0  0  0  0  0  -0.000861032  0  0  0
5.81127e-05  0  3.16939  -0.680183  0  0  0  0  0  0  0  -0.000878357  0  0  0
6.34566e-05  0  3.16356  -0.645267  0  0  0  0  0  0  0  -0.00089554  0  0  0
6.92917e-05  0  3.15777  -0.610474  0  0  0  0  0  0  0  -0.000912565  0  0  0
7.56631e-05  0  3.15203  -0.575816  0  0  0  0  0  0  0  -0.00092942  0  0  0
8.26202e-05  0  3.14634  -0.541308  0  0  0  0  0  0  0  -0.000946093  0  0  0
9.02165e-05  0  3.1407  -0.506963  0  0  0  0  0  0  0  -0.00096257  0  0  0
9.85109e-05  0  3.13513  -0.472792  0  0  0  0  0  0  0  -0.000978836  0  0  0
0.000107567  0  3.12962  -0.438807  0  0  0  0  0  0  0  -0.000994879  0  0  0
0.000117456  0  3.12418  -0.40502  0  0  0  0  0  0  0  -0.00101068  0  0  0
0.000128253  0  3.1188  -0.371441  0  0  0  0  0  0  0  -0.00102624  0  0  0
