1e-05  0  2.95907  0.715066  0  0  0  0  0  0  0  -0.0278434  0  0  0
1.09199e-05  0  2.95903  0.714961  0  0  0  0  0  0  0  -0.0278434  0  0  0
1.19243e-05  0  2.95899  0.714859  0  0  0  0  0  0  0  -0.0278434  0  0  0
1.30212e-05  0  2.95896  0.714759  0  0  0  0  0  0  0  -0.0278434  0  0  0
1.4219e-05  0  2.95892  0.714661  0  0  0  0  0  0  0  -0.0278434  0  0  0
1.55269e-05  0  2.95889  0.714563  0  0  0  0  0  0  0  -0.0278434  0  0  0
1.69551e-05  0  2.95885  0.714467  0  0  0  0  0  0  0  -0.0278434  0  0  0
1.85147e-05  0  2.95882  0.714373  0  0  0  0  0  0  0  -0.0278434  0  0  0
2.02177e-05  0  2.95879  0.71428  0  0  0  0  0  0  0  -0.0278434  0  0  0
2.20773e-05  0  2.95876  0.714187  0  0  0  0  0  0  0  -0.0278433  0  0  0
2.4108e-05  0  2.95874  0.714096  0  0  0  0  0  0  0  -0.0278433  0  0  0
2.63254e-05  0  2.95871  0.714005  0  0  0  0  0  0  0  -0.0278432  0  0  0
2.87468e-05  0  2.95869  0.713915  0  0  0  0  0  0  0  -0.0278431  0  0  0
3.13908e-05  0  2.95866  0.713826  0  0  0  0  0  0  0  -0.027843  0  0  0
3.42779e-05  0  2.95864  0.713737  0  0  0  0  0  0  0  -0.0278429  0  0  0
3.74305e-05  0  2.95862  0.713649  0  0  0  0  0  0  0  -0.0278428  0  0  0
4.0873e-05  0  2.9586  0.71356  0  0  0  0  0  0  0  -0.0278427  0  0  0
4.4632e-05  0  2.95858  0.713472  0  0  0  0  0  0  0  -0.0278426  0  0  0
4.87366e-05  0  2.95856  0.713384  0  0  0  0  0  0  0  -0.0278425  0  0  0
5.32186e-05  0  2.95854  0.713296  0  0  0  0  0  0  0  -0.0278423  0  0  0
5.81127e-05  0  2.95852  0.713209  0  0  0  0  0  0  0  -0.0278422  0  0  0
6.34566e-05  0  2.95851  0.71312  0  0  0  0  0  0  0  -0.027842  0  0  0
6.92917e-05  0  2.95849  0.713032  0  0  0  0  0  0  0  -0.0278418  0  0  0
7.56631e-05  0  2.95848  0.712944  0  0  0  0  0  0  0  -0.0278416  0  0  0
8.26202e-05  0  2.95847  0.712855  0  0  0  0  0  0  0  -0.0278414  0  0  0
9.02165e-05  0  2.95845  0.712766  0  0  0  0  0  0  0  -0.0278412  0  0  0
9.85109e-05  0  2.95844  0.712677  0  0  0  0  0  0  0  -0.027841  0  0  0
0.000107567  0  2.95843  0.712587  0  0  0  0  0  0  0  -0.0278408  0  0  0
0.000117456  0  2.95842  0.712497  0  0  0  0  0  0  0  -0.0278405  0  0  0
0.000128253  0  2.95841  0.712407  0  0  0  0  0  0  0  -0.0278403  0  0  0
0.000140041  0  2.9584  0.712317  0  0  0  0  0  0  0  -0.02784  0  0  0
0.000152912  0  2.95839  0.712226  0  0  0  0  0  0  0  -0.0278397  0  0  0
0.000166965  0  2.95839  0.712136  0  0  0  0  0  0  0  -0.0278394  0  0  0
0.000182307  0  2.95838  0.712047  0  0  0  0  0  0  0  -0.0278391  0  0  0
0.000199058  0  2.95838  0.711956  0  0  0  0  0  0  0  -0.0278388  0  0  0
0.000217347  0  2.95837  0.711868  0  0  0  0  0  0  0  -0.0278384  0  0  0
0.000237312  0  2.95837  0.71178  0  0  0  0  0  0  0  -0.0278381  0  0  0
0.00025911  0  2.95836  0.711694  0  0  0  0  0  0  0  -0.0278377  0  0  0
0.000282906  0  2.95836  0.71161  0  0  0  0  0  0  0  -0.0278373  0  0  0
0.000308883  0  2.95836  0.711529  0  0  0  0  0  0  0  -0.0278369  0  0  0
0.00033724  0  2.95836  0.71145  0  0  0  0  0  0  0  -0.0278365  0  0  0
0.000368196  0  2.95836  0.711378  0  0  0  0  0  0  0  -0.027836  0  0  0
0.000401985  0  2.95836  0.711309  0  0  0  0  0  0  0  -0.0278355  0  0  0
0.000438868  0  2.95837  0.711248  0  0  0  0  0  0  0  -0.0278351  0  0  0
0.000479125  0  2.95837  0.711194  0  0  0  0  0  0  0  -0.0278346  0  0  0
0.000523063  0  2.95838  0.71115  0  0  0  0  0  0  0  -0.027834  0  0  0
0.000571017  0  2.95838  0.711117  0  0  0  0  0  0  0  -0.0278335  0  0  0
0.000623351  0  2.95839  0.711099  0  0  0  0  0  0  0  -0.0278329  0  0  0
0.000680461  0  2.9584  0.711099  0  0  0  0  0  0  0  -0.0278323  0  0  0
0.000742781  0  2.95842  0.711118  0  0  0  0  0  0  0  -0.0278317  0  0  0
0.000810781  0  2.95843  0.71116  0  0  0  0  0  0  0  -0.0278311  0  0  0
0.000884973  0  2.95845  0.711232  0  0  0  0  0  0  0  -0.0278304  0  0  0
0.000965915  0  2.95847  0.711336  0  0  0  0  0  0  0  -0.0278297  0  0  0
0.00105421  0  2.95849  0.711481  0  0  0  0  0  0  0  -0.027829  0  0  0
0.00115053  0  2.95852  0.711671  0  0  0  0  0  0  0  -0.0278282  0  0  0
0.00125558  0  2.95855  0.711915  0  0  0  0  0  0  0  -0.0278274  0  0  0
0.00137014  0  2.95858  0.712224  0  0  0  0  0  0  0  -0.0278266  0  0  0
0.00149506  0  2.95862  0.712607  0  0  0  0  0  0  0  -0.0278257  0  0  0
0.00163126  0  2.95867  0.713077  0  0  0  0  0  0  0  -0.0278248  0  0  0
0.00177974  0  2.95872  0.713649  0  0  0  0  0  0  0  -0.0278239  0  0  0
0.00194158  0  2.95878  0.71434  0  0  0  0  0  0  0  -0.0278229  0  0  0
0.00211795  0  2.95885  0.715169  0  0  0  0  0  0  0  -0.0278218  0  0  0
0.00231012  0  2.95893  0.716158  0  0  0  0  0  0  0  -0.0278208  0  0  0
0.00251947  0  2.95903  0.717335  0  0  0  0  0  0  0  -0.0278196  0  0  0
0.00274748  0  2.95913  0.718729  0  0  0  0  0  0  0  -0.0278184  0  0  0
0.00299576  0  2.95925  0.720375  0  0  0  0  0  0  0  -0.0278171  0  0  0
