1e-05  0  -23.6419  51.0632  0  0  0  0  0  0  0  2.32714  0  0  0
1.09199e-05  0  -23.6434  51.0623  0  0  0  0  0  0  0  2.32442  0  0  0
1.19243e-05  0  -23.6451  51.0614  0  0  0  0  0  0  0  2.32138  0  0  0
1.30212e-05  0  -23.6471  51.0604  0  0  0  0  0  0  0  2.318  0  0  0
1.4219e-05  0  -23.6492  51.0593  0  0  0  0  0  0  0  2.31424  0  0  0
1.55269e-05  0  -23.6515  51.0581  0  0  0  0  0  0  0  2.31003  0  0  0
1.69551e-05  0  -23.6541  51.0568  0  0  0  0  0  0  0  2.30536  0  0  0
1.85147e-05  0  -23.657  51.0553  0  0  0  0  0  0  0  2.30014  0  0  0
2.02177e-05  0  -23.6603  51.0537  0  0  0  0  0  0  0  2.2943  0  0  0
2.20773e-05  0  -23.6638  51.0519  0  0  0  0  0  0  0  2.2878  0  0  0
2.4108e-05  0  -23.6678  51.05  0  0  0  0  0  0  0  2.28053  0  0  0
2.63254e-05  0  -23.6722  51.0478  0  0  0  0  0  0  0  2.27242  0  0  0
2.87468e-05  0  -23.677  51.0454  0  0  0  0  0  0  0  2.26334  0  0  0
3.13908e-05  0  -23.6824  51.0428  0  0  0  0  0  0  0  2.25319  0  0  0
3.42779e-05  0  -23.6883  51.0399  0  0  0  0  0  0  0  2.24182  0  0  0
3.74305e-05  0  -23.6949  51.0368  0  0  0  0  0  0  0  2.22909  0  0  0
4.0873e-05  0  -23.7022  51.0333  0  0  0  0  0  0  0  2.21482  0  0  0
4.4632e-05  0  -23.7103  51.0295  0  0  0  0  0  0  0  2.19881  0  0  0
4.87366e-05  0  -23.7193  51.0254  0  0  0  0  0  0  0  2.18084  0  0  0
5.32186e-05  0  -23.7292  51.0209  0  0  0  0  0  0  0  2.16066  0  0  0
5.81127e-05  0  -23.7401  51.0159  0  0  0  0  0  0  0  2.13796  0  0  0
6.34566e-05  0  -23.7522  51.0105  0  0  0  0  0  0  0  2.11242  0  0  0
6.92917e-05  0  -23.7656  51.0046  0  0  0  0  0  0  0  2.08366  0  0  0
7.56631e-05  0  -23.7804  50.9983  0  0  0  0  0  0  0  2.05124  0  0  0
8.26202e-05  0  -23.7967  50.9913  0  0  0  0  0  0  0  2.01465  0  0  0
9.02165e-05  0  -23.8147  50.9838  0  0  0  0  0  0  0  1.97333  0  0  0
9.85109e-05  0  -23.8346  50.9757  0  0  0  0  0  0  0  1.92662  0  0  0
0.000107567  0  -23.8565  50.9669  0  0  0  0  0  0  0  1.87374  0  0  0
0.000117456  0  -23.8807  50.9575  0  0  0  0  0  0  0  1.81385  0  0  0
0.000128253  0  -23.9072  50.9474  0  0  0  0  0  0  0  1.74594  0  0  0
0.000140041  0  -23.9364  50.9367  0  0  0  0  0  0  0  1.66883  0  0  0
0.000152912  0  -23.9685  50.9252  0  0  0  0  0  0  0  1.58121  0  0  0
0.000166965  0  -24.0038  50.9131  0  0  0  0  0  0  0  1.48155  0  0  0
0.000182307  0  -24.0424  50.9004  0  0  0  0  0  0  0  1.36806  0  0  0
0.000199058  0  -24.0847  50.8871  0  0  0  0  0  0  0  1.23873  0  0  0
0.000217347  0  -24.131  50.8733  0  0  0  0  0  0  0  1.09118  0  0  0
0.000237312  0  -24.1815  50.8592  0  0  0  0  0  0  0  0.922733  0  0  0
