1e-05  0  7.17576  -0.435687  0  0  0  0  0  0  0  2823.48  0  0  0
1.09199e-05  0  7.18456  -0.435272  0  0  0  0  0  0  0  2823.53  0  0  0
1.19243e-05  0  7.19334  -0.434857  0  0  0  0  0  0  0  2823.58  0  0  0
1.30212e-05  0  7.20212  -0.434444  0  0  0  0  0  0  0  2823.64  0  0  0
1.4219e-05  0  7.21088  -0.434031  0  0  0  0  0  0  0  2823.69  0  0  0
1.55269e-05  0  7.21964  -0.43362  0  0  0  0  0  0  0  2823.74  0  0  0
1.69551e-05  0  7.22838  -0.43321  0  0  0  0  0  0  0  2823.79  0  0  0
1.85147e-05  0  7.23711  -0.432801  0  0  0  0  0  0  0  2823.83  0  0  0
2.02177e-05  0  7.24583  -0.432393  0  0  0  0  0  0  0  2823.88  0  0  0
2.20773e-05  0  7.25454  -0.431987  0  0  0  0  0  0  0  2823.92  0  0  0
2.4108e-05  0  7.26323  -0.431581  0  0  0  0  0  0  0  2823.97  0  0  0
2.63254e-05  0  7.27192  -0.431177  0  0  0  0  0  0  0  2824.01  0  0  0
2.87468e-05  0  7.28059  -0.430774  0  0  0  0  0  0  0  2824.05  0  0  0
3.13908e-05  0  7.28925  -0.430372  0  0  0  0  0  0  0  2824.09  0  0  0
3.42779e-05  0  7.2979  -0.429971  0  0  0  0  0  0  0  2824.12  0  0  0
3.74305e-05  0  7.30654  -0.429572  0  0  0  0  0  0  0  2824.16  0  0  0
4.0873e-05  0  7.31516  -0.429174  0  0  0  0  0  0  0  2824.19  0  0  0
4.4632e-05  0  7.32378  -0.428777  0  0  0  0  0  0  0  2824.23  0  0  0
4.87366e-05  0  7.33238  -0.428382  0  0  0  0  0  0  0  2824.26  0  0  0
5.32186e-05  0  7.34096  -0.427988  0  0  0  0  0  0  0  2824.29  0  0  0
5.81127e-05  0  7.34954  -0.427595  0  0  0  0  0  0  0  2824.32  0  0  0
6.34566e-05  0  7.3581  -0.427204  0  0  0  0  0  0  0  2824.35  0  0  0
6.92917e-05  0  7.36665  -0.426814  0  0  0  0  0  0  0  2824.38  0  0  0
7.56631e-05  0  7.37519  -0.426426  0  0  0  0  0  0  0  2824.41  0  0  0
8.26202e-05  0  7.38372  -0.426039  0  0  0  0  0  0  0  2824.44  0  0  0
9.02165e-05  0  7.39223  -0.425653  0  0  0  0  0  0  0  2824.46  0  0  0
9.85109e-05  0  7.40073  -0.425269  0  0  0  0  0  0  0  2824.49  0  0  0
0.000107567  0  7.40922  -0.424887  0  0  0  0  0  0  0  2824.51  0  0  0
0.000117456  0  7.41769  -0.424506  0  0  0  0  0  0  0  2824.53  0  0  0
0.000128253  0  7.42616  -0.424127  0  0  0  0  0  0  0  2824.56  0  0  0
0.000140041  0  7.43461  -0.42375  0  0  0  0  0  0  0  2824.58  0  0  0
0.000152912  0  7.44305  -0.423373  0  0  0  0  0  0  0  2824.6  0  0  0
0.000166965  0  7.45147  -0.422999  0  0  0  0  0  0  0  2824.62  0  0  0
0.000182307  0  7.45989  -0.422626  0  0  0  0  0  0  0  2824.64  0  0  0
0.000199058  0  7.46829  -0.422255  0  0  0  0  0  0  0  2824.65  0  0  0
0.000217347  0  7.47669  -0.421886  0  0  0  0  0  0  0  2824.67  0  0  0
0.000237312  0  7.48507  -0.421519  0  0  0  0  0  0  0  2824.69  0  0  0
