1e-05  0  2.69604  1.37803  0  0  0  0  0  0  0  1.96264  0  0  0
1.09199e-05  0  2.69541  1.38296  0  0  0  0  0  0  0  1.93606  0  0  0
1.19243e-05  0  2.69478  1.38789  0  0  0  0  0  0  0  1.90949  0  0  0
1.30212e-05  0  2.69415  1.39281  0  0  0  0  0  0  0  1.88293  0  0  0
1.4219e-05  0  2.69351  1.39773  0  0  0  0  0  0  0  1.85641  0  0  0
1.55269e-05  0  2.69288  1.40264  0  0  0  0  0  0  0  1.82991  0  0  0
1.69551e-05  0  2.69226  1.40755  0  0  0  0  0  0  0  1.80347  0  0  0
1.85147e-05  0  2.69163  1.41245  0  0  0  0  0  0  0  1.77707  0  0  0
2.02177e-05  0  2.691  1.41733  0  0  0  0  0  0  0  1.75075  0  0  0
2.20773e-05  0  2.69038  1.4222  0  0  0  0  0  0  0  1.7245  0  0  0
2.4108e-05  0  2.68976  1.42705  0  0  0  0  0  0  0  1.69834  0  0  0
2.63254e-05  0  2.68914  1.43189  0  0  0  0  0  0  0  1.67227  0  0  0
2.87468e-05  0  2.68852  1.43671  0  0  0  0  0  0  0  1.6463  0  0  0
3.13908e-05  0  2.68791  1.44151  0  0  0  0  0  0  0  1.62045  0  0  0
3.42779e-05  0  2.6873  1.44629  0  0  0  0  0  0  0  1.59472  0  0  0
3.74305e-05  0  2.68669  1.45104  0  0  0  0  0  0  0  1.56912  0  0  0
4.0873e-05  0  2.68609  1.45577  0  0  0  0  0  0  0  1.54366  0  0  0
4.4632e-05  0  2.6855  1.46048  0  0  0  0  0  0  0  1.51835  0  0  0
4.87366e-05  0  2.6849  1.46516  0  0  0  0  0  0  0  1.4932  0  0  0
5.32186e-05  0  2.68431  1.46981  0  0  0  0  0  0  0  1.46821  0  0  0
5.81127e-05  0  2.68373  1.47442  0  0  0  0  0  0  0  1.44339  0  0  0
6.34566e-05  0  2.68315  1.47901  0  0  0  0  0  0  0  1.41875  0  0  0
6.92917e-05  0  2.68258  1.48357  0  0  0  0  0  0  0  1.3943  0  0  0
7.56631e-05  0  2.68202  1.48809  0  0  0  0  0  0  0  1.37004  0  0  0
8.26202e-05  0  2.68146  1.49259  0  0  0  0  0  0  0  1.34599  0  0  0
9.02165e-05  0  2.6809  1.49704  0  0  0  0  0  0  0  1.32214  0  0  0
9.85109e-05  0  2.68036  1.50147  0  0  0  0  0  0  0  1.2985  0  0  0
0.000107567  0  2.67982  1.50585  0  0  0  0  0  0  0  1.27508  0  0  0
0.000117456  0  2.67929  1.51021  0  0  0  0  0  0  0  1.25189  0  0  0
0.000128253  0  2.67877  1.51452  0  0  0  0  0  0  0  1.22892  0  0  0
0.000140041  0  2.67826  1.51881  0  0  0  0  0  0  0  1.20619  0  0  0
0.000152912  0  2.67776  1.52306  0  0  0  0  0  0  0  1.1837  0  0  0
0.000166965  0  2.67727  1.52727  0  0  0  0  0  0  0  1.16145  0  0  0
0.000182307  0  2.67679  1.53145  0  0  0  0  0  0  0  1.13944  0  0  0
0.000199058  0  2.67632  1.5356  0  0  0  0  0  0  0  1.11769  0  0  0
0.000217347  0  2.67587  1.53972  0  0  0  0  0  0  0  1.09619  0  0  0
0.000237312  0  2.67543  1.54381  0  0  0  0  0  0  0  1.07494  0  0  0
0.00025911  0  2.67501  1.54787  0  0  0  0  0  0  0  1.05395  0  0  0
0.000282906  0  2.6746  1.55191  0  0  0  0  0  0  0  1.03322  0  0  0
0.000308883  0  2.67421  1.55593  0  0  0  0  0  0  0  1.01275  0  0  0
0.00033724  0  2.67384  1.55993  0  0  0  0  0  0  0  0.992536  0  0  0
0.000368196  0  2.6735  1.56392  0  0  0  0  0  0  0  0.972583  0  0  0
0.000401985  0  2.67317  1.5679  0  0  0  0  0  0  0  0.952889  0  0  0
0.000438868  0  2.67288  1.57188  0  0  0  0  0  0  0  0.933454  0  0  0
0.000479125  0  2.67261  1.57587  0  0  0  0  0  0  0  0.914274  0  0  0
0.000523063  0  2.67238  1.57986  0  0  0  0  0  0  0  0.895348  0  0  0
0.000571017  0  2.67218  1.58388  0  0  0  0  0  0  0  0.876671  0  0  0
0.000623351  0  2.67202  1.58792  0  0  0  0  0  0  0  0.858239  0  0  0
0.000680461  0  2.6719  1.59202  0  0  0  0  0  0  0  0.840048  0  0  0
0.000742781  0  2.67184  1.59616  0  0  0  0  0  0  0  0.82209  0  0  0
0.000810781  0  2.67183  1.60038  0  0  0  0  0  0  0  0.804358  0  0  0
0.000884973  0  2.67188  1.60468  0  0  0  0  0  0  0  0.786842  0  0  0
0.000965915  0  2.672  1.6091  0  0  0  0  0  0  0  0.769534  0  0  0
0.00105421  0  2.6722  1.61364  0  0  0  0  0  0  0  0.75242  0  0  0
0.00115053  0  2.67248  1.61833  0  0  0  0  0  0  0  0.735488  0  0  0
0.00125558  0  2.67287  1.62321  0  0  0  0  0  0  0  0.718721  0  0  0
0.00137014  0  2.67337  1.62831  0  0  0  0  0  0  0  0.702102  0  0  0
0.00149506  0  2.67399  1.63366  0  0  0  0  0  0  0  0.68561  0  0  0
0.00163126  0  2.67475  1.6393  0  0  0  0  0  0  0  0.669222  0  0  0
0.00177974  0  2.67568  1.64528  0  0  0  0  0  0  0  0.652913  0  0  0
0.00194158  0  2.67678  1.65166  0  0  0  0  0  0  0  0.636651  0  0  0
0.00211795  0  2.67809  1.6585  0  0  0  0  0  0  0  0.620404  0  0  0
0.00231012  0  2.67962  1.66585  0  0  0  0  0  0  0  0.604135  0  0  0
0.00251947  0  2.68142  1.67381  0  0  0  0  0  0  0  0.587799  0  0  0
0.00274748  0  2.6835  1.68245  0  0  0  0  0  0  0  0.57135  0  0  0
0.00299576  0  2.68592  1.69187  0  0  0  0  0  0  0  0.554733  0  0  0
0.00326605  0  2.68871  1.70219  0  0  0  0  0  0  0  0.537889  0  0  0
0.00356021  0  2.69191  1.71352  0  0  0  0  0  0  0  0.520747  0  0  0
0.00388027  0  2.69559  1.726  0  0  0  0  0  0  0  0.503235  0  0  0
0.00422838  0  2.69979  1.73979  0  0  0  0  0  0  0  0.485266  0  0  0
0.00460689  0  2.70459  1.75505  0  0  0  0  0  0  0  0.466747  0  0  0
0.00501829  0  2.71006  1.77197  0  0  0  0  0  0  0  0.447573  0  0  0
0.00546526  0  2.71628  1.79076  0  0  0  0  0  0  0  0.427629  0  0  0
0.00595067  0  2.72333  1.81166  0  0  0  0  0  0  0  0.406787  0  0  0
0.00647757  0  2.73132  1.83491  0  0  0  0  0  0  0  0.384909  0  0  0
0.00704924  0  2.74034  1.86079  0  0  0  0  0  0  0  0.36184  0  0  0
0.00766915  0  2.75053  1.8896  0  0  0  0  0  0  0  0.337415  0  0  0
0.00834097  0  2.76199  1.92166  0  0  0  0  0  0  0  0.311454  0  0  0
0.0090686  0  2.77486  1.95731  0  0  0  0  0  0  0  0.283766  0  0  0
0.00985616  0  2.78929  1.99693  0  0  0  0  0  0  0  0.254143  0  0  0
0.010708  0  2.80543  2.04088  0  0  0  0  0  0  0  0.222369  0  0  0
0.0116286  0  2.82342  2.08956  0  0  0  0  0  0  0  0.188215  0  0  0
0.0126229  0  2.84342  2.14338  0  0  0  0  0  0  0  0.151447  0  0  0
0.0136956  0  2.86559  2.20271  0  0  0  0  0  0  0  0.111821  0  0  0
0.0148521  0  2.89008  2.26792  0  0  0  0  0  0  0  0.0690909  0  0  0
0.0160977  0  2.91704  2.33935  0  0  0  0  0  0  0  0.0230104  0  0  0
0.0174377  0  2.94659  2.41728  0  0  0  0  0  0  0  0.0101936  0  0  0
0.0188781  0  2.97883  2.50189  0  0  0  0  0  0  0  0.0101401  0  0  0
0.0204243  0  3.01384  2.59323  0  0  0  0  0  0  0  0.0100825  0  0  0
0.0220824  0  3.05166  2.69122  0  0  0  0  0  0  0  0.0100206  0  0  0
0.0238583  0  3.09225  2.79552  0  0  0  0  0  0  0  0.00995405  0  0  0
0.0257578  0  3.13554  2.9055  0  0  0  0  0  0  0  0.00988265  0  0  0
0.027787  0  3.18133  3.02017  0  0  0  0  0  0  0  0.00980601  0  0  0
0.0299516  0  3.22938  3.13801  0  0  0  0  0  0  0  0.00972368  0  0  0
