1e-05  0  2.85696  1.68581  0  0  0  0  0  0  0  -0.0172884  0  0  0
1.09199e-05  0  2.85681  1.68607  0  0  0  0  0  0  0  -0.0172884  0  0  0
1.19243e-05  0  2.85666  1.68636  0  0  0  0  0  0  0  -0.0172884  0  0  0
1.30212e-05  0  2.8565  1.68666  0  0  0  0  0  0  0  -0.0172884  0  0  0
1.4219e-05  0  2.85633  1.68698  0  0  0  0  0  0  0  -0.0172884  0  0  0
1.55269e-05  0  2.85615  1.68731  0  0  0  0  0  0  0  -0.0172884  0  0  0
1.69551e-05  0  2.85596  1.68768  0  0  0  0  0  0  0  -0.0172884  0  0  0
1.85147e-05  0  2.85576  1.68806  0  0  0  0  0  0  0  -0.0172884  0  0  0
2.02177e-05  0  2.85555  1.68847  0  0  0  0  0  0  0  -0.0172884  0  0  0
2.20773e-05  0  2.85532  1.6889  0  0  0  0  0  0  0  -0.0172884  0  0  0
2.4108e-05  0  2.85509  1.68936  0  0  0  0  0  0  0  -0.0172883  0  0  0
2.63254e-05  0  2.85484  1.68986  0  0  0  0  0  0  0  -0.0172883  0  0  0
2.87468e-05  0  2.85457  1.69038  0  0  0  0  0  0  0  -0.0172883  0  0  0
3.13908e-05  0  2.85428  1.69093  0  0  0  0  0  0  0  -0.0172883  0  0  0
3.42779e-05  0  2.85398  1.69152  0  0  0  0  0  0  0  -0.0172883  0  0  0
3.74305e-05  0  2.85367  1.69215  0  0  0  0  0  0  0  -0.0172882  0  0  0
4.0873e-05  0  2.85333  1.69282  0  0  0  0  0  0  0  -0.0172882  0  0  0
4.4632e-05  0  2.85297  1.69353  0  0  0  0  0  0  0  -0.0172882  0  0  0
4.87366e-05  0  2.85259  1.69428  0  0  0  0  0  0  0  -0.0172881  0  0  0
5.32186e-05  0  2.85219  1.69508  0  0  0  0  0  0  0  -0.0172881  0  0  0
5.81127e-05  0  2.85177  1.69593  0  0  0  0  0  0  0  -0.0172881  0  0  0
6.34566e-05  0  2.85132  1.69684  0  0  0  0  0  0  0  -0.017288  0  0  0
6.92917e-05  0  2.85084  1.6978  0  0  0  0  0  0  0  -0.0172879  0  0  0
7.56631e-05  0  2.85034  1.69883  0  0  0  0  0  0  0  -0.0172879  0  0  0
8.26202e-05  0  2.8498  1.69992  0  0  0  0  0  0  0  -0.0172878  0  0  0
9.02165e-05  0  2.84924  1.70108  0  0  0  0  0  0  0  -0.0172877  0  0  0
9.85109e-05  0  2.84864  1.70231  0  0  0  0  0  0  0  -0.0172876  0  0  0
0.000107567  0  2.848  1.70362  0  0  0  0  0  0  0  -0.0172875  0  0  0
0.000117456  0  2.84733  1.70501  0  0  0  0  0  0  0  -0.0172874  0  0  0
0.000128253  0  2.84662  1.70649  0  0  0  0  0  0  0  -0.0172873  0  0  0
0.000140041  0  2.84586  1.70806  0  0  0  0  0  0  0  -0.0172871  0  0  0
0.000152912  0  2.84507  1.70974  0  0  0  0  0  0  0  -0.017287  0  0  0
0.000166965  0  2.84422  1.71152  0  0  0  0  0  0  0  -0.0172868  0  0  0
